principal1,principal2,principal3
0.06989749670459385,-0.026857144633411944,0.022331558801370156
0.07321486144950164,-0.01581607946955168,0.022668610590869595
0.0766307434609866,-7.328569085682445e-05,0.022376339932196246
0.0776380899319474,0.0003279627704631291,0.025283616744017846
0.07820235153161459,0.003508516190323902,0.028643671800160312
0.07949114553068559,0.023908963734604518,0.029317053294566568
0.0849987412073797,0.05972589657806143,0.02893628508312119
0.09777600861142956,0.06005535011771959,0.02695031685968911
0.1004483899972721,0.04330530488177376,0.009125903545659321
0.10654243708061896,0.021961000150021188,-0.0038486661178861554
0.09704963328222697,0.028137837830182148,-0.011717175597267386
0.08435376697947743,0.008594741510698202,-0.018954007482113205
0.08121489421468625,-0.007637922718214002,-0.02577050539667035
0.07318250229869072,-0.008723783849716765,-0.027720141185637218
0.059724049718412324,-0.023460714531152265,-0.02416095371651809
0.05478591609469222,-0.01512320703693126,-0.029169353296617313
0.040740086216130206,-0.00988875302658846,-0.02860956971076922
0.0314142907630368,-0.01850502118526284,-0.024442183227624276
0.02790888093565366,-0.015275482851074166,-0.028293909427284526
0.019328948307537997,-0.022540263792549402,-0.024446533248822937
0.011437123535833586,-0.013808977529047617,-0.020011776885071258
0.0013504387561727672,-0.01692662775244583,-0.02088322555087633
-0.010329045566523134,-0.0026049402129935868,-0.017200764607819746
-0.015181512340053192,0.010907896759502916,-0.018229966072847655
-0.019864144732074006,0.013066439006519456,-0.018767567785844288
-0.02336496201510391,0.021951594178785897,-0.019903318437387657
-0.026286709289379876,0.015752413352628794,-0.017829462327755882
-0.031520309402458535,0.012203106300467578,-0.01750175079948438
-0.03769615154065229,0.009890496874894331,-0.017811885247564253
-0.042538017398962805,0.017087294425753668,-0.02245291784754249
-0.05105230638191714,0.018603124303006344,-0.020120039341738897
-0.05792744170354358,0.024404742719980378,-0.0171548290960086
-0.05954333313528833,0.020572619025180483,-0.015357407633605678
-0.06107809443264933,0.005912106714879593,-0.01299729601740125
-0.07097607028171107,0.0021557940929038,-0.010541030114238974
-0.08210279090197174,0.01786312861154348,-0.011074769542381029
-0.08131809585354219,0.02707575142332443,-0.011343002856325377
-0.0821778430217572,0.02234027445312504,-0.011386023498530119
-0.08354593187407103,0.029283003830473955,-0.011902535435600927
-0.07775530925549723,0.019563186533911044,-0.00803226156267462
-0.07558205929846026,0.004185720109369355,-0.004975883778439689
-0.07299770223617477,-0.007568260740393182,-0.000338351632827171
-0.06718968098969694,-0.02754955581044428,0.00589703768601337
-0.0661578543957492,-0.03250675141294358,0.010999232593076315
-0.07363852637131717,-0.036905942994655674,0.020471516567032628
-0.08340837099110002,-0.03582367261745374,0.04347944351308391
-0.09564404454610485,-0.006852413059590038,0.047183238270294116
-0.0763411839239233,0.03613181514988134,0.06114380741539839
-0.05779367830267429,0.021643201191090512,0.05510747265477602
-0.0019047334225866723,-0.009197651430031534,0.02368625444966844
0.01796381797372916,0.00672233544894062,0.01750971461785358
0.019023035645681904,-0.009379011134195874,0.011921229630557197
0.023896416528192996,-0.04784927320854116,0.011020477387497655
0.021958366412187156,-0.027928952624087146,0.008653871579373168
0.018390700164116643,-0.04016885040330688,0.011418766818390987
0.019061328371977413,-0.05802506098092514,0.009746329730012802
0.018641910705762738,-0.03398509130891663,0.008759179930269428
0.01864953119471727,-0.03585892626473112,0.010318134984230067
