principal1,principal2,principal3
0.057907711869684984,-0.0068149723867722166,-0.00882192260418776
0.05747943630667481,-0.006988613180982132,-0.00806129667476715
0.056795320756833224,-0.008290249536672576,-0.007285810198509717
0.05514850873108388,-0.01033683933045402,-0.006919407109579128
0.05477143266726255,-0.008699184602980064,-0.00673478645147445
0.05396725348650919,-0.01863990735592326,-0.006816774037764449
0.05391875770722351,-0.022550426291986846,-0.007891902461415155
0.0564021608197258,-0.02281193198918361,-0.010148162060543515
0.05836724216069098,-0.029804032202321574,-0.013736100718717597
0.05410991814899565,-0.051503046797064675,-0.012421358603104758
0.05248369190858172,-0.07401516763360233,-0.010339154490453079
0.05147952106758208,-0.08046198526746039,-0.008658823029721685
0.06207406051126331,-0.05718111682319446,-0.01013211173463982
0.07425264233470123,-0.043484022822079,-0.01340352230110962
0.07944541804958016,-0.03456637548883676,-0.016130707562281594
0.083082233467486,-0.014539805920739024,-0.02266800676355946
0.08825728628777618,0.0030788604262094858,-0.024990760117410343
0.09355296389845318,0.015098715072375186,-0.026945537806055818
0.10071773386071871,0.02908404318557223,-0.027543761402894947
0.1015236528056393,0.04295855983673802,-0.02532864857506429
0.09445102321062629,0.04250323103571562,-0.018230786036456448
0.08566221042290344,0.03381228134732563,-0.011508772634400475
0.0786310263152078,0.030861166217282802,-0.003176731191452233
0.07823137136648746,0.03145035999812113,0.003416975773041665
0.07513039050383687,0.03979347772717187,0.0038746764371369808
0.06888405592268072,0.026965496901238024,0.006483651802043762
0.061605587779486375,0.01894141030124474,0.013386389655757999
0.05956242022904704,0.019644439804056012,0.02038083814010031
0.05668881166166841,0.024538252497449727,0.02223051455792529
0.051146371234015546,0.02850496557900275,0.022040359729370327
0.04090926638480876,0.02497838225682069,0.02694759742009864
0.0329461868965557,-0.0024065796255227844,0.03159117859700721
0.028811199905714877,-0.004776050769352583,0.03759518313037839
0.02609342068080289,0.009827915213557813,0.0397627562083638
0.01811369298592524,0.018773988736123924,0.04078838619887618
0.008944421760763216,0.011040183122715597,0.04207512922272286
0.00019534497460588386,-0.013097173793780977,0.049371725154187224
-0.006285737580717243,-0.015909542067978975,0.050228405065735456
-0.010531692663727247,-0.007123373124549607,0.04573087945709824
-0.011820512778206057,0.0016025318860935624,0.038734057758202885
-0.014570118089284908,0.0037386633630632207,0.03293358948406082
-0.024208595972297024,-0.008469626714212072,0.0346720752007627
-0.03336266944880879,-0.027424742427636373,0.03432621268452171
-0.03761936006894529,-0.024423374898933797,0.03063104014526415
-0.03680384607065485,-0.008493151596358309,0.02772216710482038
-0.03417170723183459,-0.0024126152775745826,0.02435466970506781
-0.037583642654059064,0.005643983421997214,0.024275234779804766
-0.04565729804565857,-0.0018282889059627974,0.02500178407713926
-0.05381218565148733,-0.009303742302312668,0.01673896760678757
-0.05653427909543036,-0.0019152726436506536,0.009525983067636789
-0.05450092097540737,-0.008887219624351303,0.010093461659183324
-0.06178561017077021,-0.014334230974976311,0.011795879575624543
-0.0710025169072185,-0.006855029155867113,0.006623133517874436
-0.07236624750205865,0.010271934564878687,-0.004960467078142898
-0.06292217999912667,0.02283761173675318,-0.01234443213674587
-0.05474135976735372,0.021718569977948396,-0.013055702308191352
-0.05143912591137875,0.008139726976342014,-0.003871865689431927
-0.054773269076390414,0.01848475756668697,-0.006972177573170771
-0.05264521682717138,0.020810649678260032,-0.011779039462819142
-0.047929778072182794,0.015833714982140795,-0.01195361340281364
-0.046565595762432355,0.014809848582682,-0.00932762735526825
-0.049392624034153156,0.013786521421452064,-0.006022773341831316
-0.05535400267553054,0.008734885500745415,-0.0053568294218710125
-0.05730543375097913,0.01317956778830511,-0.009451651573422324
-0.05342018670228041,0.020070791079829176,-0.014886048374269168
-0.05568411419181474,0.020599665261331588,-0.01986473186494123
-0.0625467432505689,0.007587141810888356,-0.02371701603124535
-0.06690473984149183,0.006129994562370811,-0.025167016534929115
-0.06775216866477864,0.005567829593294013,-0.02196267324764697
-0.06789029485983121,0.0014878915512437914,-0.017712632528738052
-0.07048723099536988,-0.0015882517844319232,-0.017572749331098526
-0.07168603815563686,-0.01602827514035964,-0.021850315387862515
-0.06622264791480806,-0.018728616068112748,-0.024977231925375994
-0.0614638636606771,-0.004182791355384284,-0.023360274803227086
-0.0555674662003288,-0.013357318964739923,-0.017710653357660106
-0.05017318738742216,-0.018722016590265792,-0.01768663945786599
-0.04809704632015581,-0.004902006457872961,-0.021359016764829285
-0.03856110568625438,0.019066852151521266,-0.026478736306404013
-0.03476112481041473,0.0044609525904945576,-0.02268679594318006
-0.0347021625262452,-0.02569101896682673,-0.016343028257865364
-0.03139432276599452,-0.022827730643238394,-0.012825754338702934
-0.02484653852303619,0.016129392165977502,-0.012728405910717626
-0.011630105869604696,0.022654225768249225,-0.014079125789373493
-0.0040058435550115986,0.010955802674760462,-0.012141509725824978
-0.0026704887212638797,-0.002308834488892469,-0.007094563447523468
-0.0037067280563018185,-0.0016319705603610572,0.0001850407751523581
-0.002359440934809445,0.005248849101087305,-0.002758350861802199
-0.0011093944815883051,0.00977450648331713,-0.0032625438694278506
-0.0018630556690185697,0.008647315696591835,0.000828054705715383
-0.005611222198140404,0.00014233782863781714,0.005237382068616449
-0.009833040141918171,-0.006932988385520774,0.0066120379546960335
-0.011107920213561405,-0.004722734086381897,0.005021419548988528
