principal1,principal2,principal3
-0.048398049079681794,-0.06375084419248983,-0.06408872312557759
-0.04603050249284913,-0.063471632132779,-0.065036165230517
-0.035276766955058124,-0.06946112106846616,-0.06399476065139781
-0.03830240269953339,-0.07054182175391883,-0.06179234751483377
-0.04742601065152897,-0.06752049156860315,-0.05607680100796467
-0.047093583942001596,-0.0656075525622274,-0.055318265483087166
-0.03457269959832796,-0.0659086017854757,-0.06342897831095216
-0.05043201887614746,-0.05354875461147744,-0.07262190606809162
-0.05608562018714351,-0.048628953099558045,-0.07132071486857083
-0.07204269626939085,-0.038885048003483635,-0.06116010064962002
-0.07797004077862028,-0.03225588373975389,-0.04750719307222513
-0.1040712830610658,0.001086923668170565,-0.06589364002137019
-0.13071458396907665,0.043818954165037775,-0.0850244433222425
-0.11295455368649138,0.07806285703908365,-0.11630706724712028
-0.10601044977316083,0.1180190703713446,-0.12395386928948582
-0.029129989741220327,0.10991198032006222,-0.08422363230714637
0.04847406214944031,0.05626483964753742,-0.012617181673921013
0.10058161338699431,-0.010910161764034303,0.016995190680753842
0.18508309518325916,-0.060443859272168964,-0.014749880153519322
0.1985605069849201,-0.07349035146337668,-0.06528541736366873
0.1505907747771175,-0.06338585034762674,-0.0890978328385012
0.1058638910199175,-0.06812503035720034,-0.06157675161041576
0.16507066318861377,-0.11099437367423656,-0.05898783087122219
0.1647549786212303,-0.1286629487751443,-0.05392462310033779
0.04395703928619546,-0.10757793924594232,-0.0016625158206981067
-0.08296763042014106,-0.10485910460768405,0.07050066929987013
-0.15719589590184416,-0.11142890112847,0.08020823042878975
-0.17887363803539855,-0.0955249609023189,0.04533847913354422
-0.1824215759184289,-0.07576217672816507,0.002812464916365409
-0.19123423924677393,-0.05561005383061398,0.000775640131047854
-0.19839591365173587,-0.027596804260013735,0.025702402327092408
-0.17954324158622195,0.0017340044700539044,0.03900913330553123
-0.13484478984476608,0.04592921350343737,0.05544632171933585
-0.08346206683179462,0.08477713182371222,0.05233645678267329
-0.02356419536192904,0.10349930177295387,0.04790200730843058
0.028483436862713797,0.11109115798078652,0.05977844594880394
0.08648096045095771,0.11656028108135179,0.03413038405229026
0.1359884464649894,0.13068913435846166,-0.03796188564976926
0.21169729725937228,0.08100913910064976,-0.06833774945208168
0.27129268236114873,0.03524516391257755,-0.09189420421707825
0.13672597684369722,0.033674182450602684,0.019102552490990972
0.104613790678697,-0.006125878514797063,0.044800952244718945
0.10480904294035209,-0.03512393886372411,0.0404142082824158
0.11409036174183322,-0.05276444843882014,0.0220617111967574
0.08209244032605775,-0.052014811373558685,0.054635776393621216
0.06600378388862241,-0.05691673451082397,0.05910275063679868
0.03618216206091178,-0.05649787218156183,0.08372860499876923
0.004524489095285526,-0.04743040688575728,0.0846104385492503
-0.0035280040658519805,-0.04251988591090893,0.060894238272362386
-0.018388511005853102,-0.038570211897981405,0.05163981048057033
-0.051537134994756165,-0.01934825397214481,0.049840351742678285
-0.0925743666453987,0.009544132036543732,0.03185447634608917
-0.12065228378390919,0.03906049064053437,0.01164958622292773
-0.13346576662383616,0.07367641425114728,-0.020974590389568976
-0.12385681643539115,0.1225143898258405,-0.05197507624827859
-0.07043880633870081,0.1367199077266849,-0.020966033559411516
-0.030673404366654947,0.15373866450222048,-0.007841422971444365
0.04281096241874525,0.12994344907205305,0.010755303737033838
0.06611951319929231,0.11485279150984899,0.042636936032717516
0.1051477125125973,0.07073785465503235,0.0506960719087282
0.11387398438532868,0.04750100354588448,0.051439245184095345
0.11253217704649446,0.02219934376462557,0.057159555357564784
0.09388460804211765,0.015170607123188282,0.050600020207674644
0.07432185200236144,0.010810976183012548,0.048755284137670725
0.060849276622521625,0.0032001211983631235,0.04616638452567815
0.03702575794556382,0.007803994288031746,0.04016015339765837
0.024892703830293426,0.006350645621761459,0.029531589857002574
0.024323086672999202,0.00010400784460960427,0.027251642892324762
0.018352069550178464,-0.002878009893625733,0.029427577334808188
-0.0033579478667893313,0.0016601867922268001,0.03193758007681243
-0.00939849300411703,0.00633844673775087,0.02120095707256445
0.01151956538365083,-0.0004915244722118435,0.016698569956383587
0.025904001702120934,-0.006005147710188062,0.015481502436970553
0.025734889680637796,-0.008578793130497921,0.016683275587678698
-0.003114028664484756,-9.796437094144612e-05,0.018984063715789527
-0.022590334838556023,0.00655194012001987,0.022600793244916994
-0.012821525774972349,0.005364743344461957,0.019805562506496174
0.009531110659268678,-0.005296021548175027,0.017508402649000485
0.00877322972465646,-0.009377952377610342,0.012677670846272004
-0.025046429418827534,-0.0004088623513545694,0.003632324028753182
-0.0436973626604643,0.008796191001737045,0.0012903414125015568
-0.03607439075693063,0.010838221644722668,0.0007424400066736151
-0.006911582329698117,0.0017989386812262212,-0.00011461831743565252
0.006516577958835324,-0.0033039488173163037,-0.0010922943089234833
-0.0038879464693456576,-0.0018201184409940702,0.008859586965749745
-0.009040143303953136,-0.0019010190671867227,0.008799298911270032
-0.01897081363500896,0.000664319329581357,0.00017506042191556365
-0.026784468579918456,0.0049052907289568815,-0.006919442074952979
-0.023831658001556066,0.006592473111544153,-0.01048544545720062
-0.01239875530058534,0.002483859195102849,2.7708362131306864e-05
-0.007372600954760963,-0.0004373775905426686,0.0017703769574544006
-0.011908790238052448,-0.0005212236626213459,-0.0007823759073153266
-0.019618383537129497,0.004311819584293374,-0.007943404427062045
-0.017079386754136786,0.006775067131730103,-0.005787379041745686
