principal1,principal2,principal3
-0.06913366664651477,-0.04491991611777312,-0.03849051672878399
-0.06985798653679677,-0.04127562537871403,-0.03735256155695642
-0.07090905255221225,-0.040929970494560694,-0.036023116184892304
-0.06882218636747901,-0.04282613983627993,-0.036511716011216805
-0.06639491386621106,-0.04322529650272151,-0.037879924257015175
-0.0670428922621354,-0.04231422253920933,-0.03875248383314965
-0.06952541594408015,-0.04281617667722977,-0.03783807165989976
-0.07153481350365729,-0.04148805194499763,-0.034676243034251
-0.07089554875821212,-0.040225722373203626,-0.03314606838868281
-0.07030865933218908,-0.038979644599784535,-0.032298360350859194
-0.06899522340009905,-0.040421260009947085,-0.033990147237792215
-0.07071829773013018,-0.041950595648097284,-0.0310981840923879
-0.07285974149340207,-0.03857550603734325,-0.02530668193478129
-0.06953257147022258,-0.04102667520174245,-0.02605484151409373
-0.0640192294333011,-0.042278475097231843,-0.027569848901528485
-0.06710408690644683,-0.056033028642289526,-0.020267588160031446
-0.07023289215191268,-0.06916169603396367,-0.00971667287974968
-0.0660199995773088,-0.06474619012464189,0.004013282410211949
-0.06586619402660011,-0.04534899172158505,0.02234517738329893
-0.06548730025322522,-0.053781524139821756,0.03952620265193537
-0.056631735828793106,-0.05898156455353427,0.06192017719829915
-0.03155292744141375,-0.058074396703000256,0.07418327227211613
0.01593425821967974,-0.08493792445119741,0.061314019375401874
0.053729976888847446,-0.0898936484712782,0.047544760634213486
0.0686396378090474,-0.07422549126817668,0.03768536394571393
0.07127489371620853,-0.050982071281872834,0.043872149999372764
0.07836322269933486,-0.019751056393165003,0.04561479762018058
0.0852073406363687,-0.009508484028646028,0.04182777391813816
0.08861049461126497,0.013715356050520006,0.03931027662109646
0.0958651248014393,0.008678680715181828,0.02566418966521102
0.11006187603589035,-0.0058824738139178255,0.0003358419776457507
0.129428576163863,0.0027807507734723858,-0.03007974704497071
0.13626256438251688,0.0032346185317212164,-0.05034986560583118
0.1247611502571637,-0.01020341141489687,-0.0513158706079206
0.08203483404916687,0.004839968158742771,-0.02196282261973191
0.06485788972940662,0.03957357079918103,-0.03242328049292373
0.07534606336170144,0.06123795047224769,-0.05209989040220346
0.07731568092289626,0.0627929723261641,-0.06636949634585311
0.042368169224312455,0.029097682065578955,-0.053458585903930204
0.0025769896215376733,0.06130067260929672,-0.03131565805780142
0.0038844179025189426,0.11879798885383978,-0.040282081540154877
-0.008128155265328566,0.09173587802269301,-0.04311283255876851
-0.05179971443487029,0.03938053921191439,-0.022405109213837756
-0.06710720379736142,0.045522065237027745,-0.027147527960637057
-0.06800530934148982,0.07298730552938618,-0.030271120474362204
-0.07925166572910808,0.04684479624472815,-0.030014314287258793
-0.10519411394636362,0.030670660246023183,-0.018037235340830893
-0.11932654646390566,0.048123246725274724,-0.003888304553169524
-0.12353937027100688,0.06142175453742669,0.02216167830134506
-0.12457615861912995,0.05936925409789586,0.04576766342393328
-0.11581856531849674,0.056313358190302316,0.07272796458239954
-0.09339712429171909,0.06821509007436752,0.1047335435328609
-0.06545024659030235,0.05985804446322426,0.1377166911790838
-0.020832082974169615,0.04550336707168142,0.14810328239477807
0.06632201284605385,0.02307548159109721,0.11261786121925961
0.12605678875316675,-0.011735441475727386,0.04029534396489661
0.12241787205625372,-0.04034747016962444,0.011986014345688233
0.0842828992140839,-0.039925022340541044,0.02474665801815315
0.08705946116119602,-0.04229098565811716,-0.004352142066003436
0.08379421043740037,-0.03458732664848116,-0.02344544438027407
0.05827910598529307,-0.00498328193941725,-0.009786516657635408
0.03461118454667377,0.0032255987408303724,-0.00053115803129642
0.017823831440288904,0.0008073055326333949,0.005595076770830881
0.018703528675435347,-0.00878265945165142,-0.0005789426725133655
0.02057976067652803,-0.0012969505640152699,-0.002254050306221827
0.01686028010006322,0.01046778260217253,0.0005321963476817843
0.01454001890160481,0.012055115988917755,-0.0006330254733121931
0.014099550682891347,0.011100256472889312,-0.0021664966373237324
0.017042407022178848,0.011302444530771604,-0.005281679281346721
0.017166888532706526,0.01151283438141481,-0.004284888485787093
0.013028219201407034,0.013184545281911294,-0.0016603766281411917
0.010346193849474212,0.0177879282060822,-0.0010917452474163841
0.011917622014892717,0.01838862623092972,-0.002846554719642295
0.014238751670410948,0.01749236281686652,-0.003103732299702084
0.01586179778318924,0.014215587988465674,-0.0039059917441695694
0.013513678183739044,0.01347349571389155,-0.002867686500131648
0.012037495962081307,0.012198454120881809,-0.001860788910226025
0.013963363911353594,0.010187468906990014,-0.002582170506254753
0.016680074460802965,0.006930442369801595,-0.0050168511894083615
0.018064300442615387,0.008290678588116234,-0.004898769468571296
0.01478130015994314,0.012984078619460713,-0.002222286808134065
0.014383931347126804,0.013490214353427768,-0.0035323888473998296
0.018379562500874327,0.012604248733966714,-0.009186179416587613
0.018541805258513733,0.014978768310351089,-0.007142707080337655
0.01429862294963611,0.020941586084363778,-0.003062360921549402
0.013592090032363517,0.02346167036968528,-0.002150906743737695
0.013554953699379344,0.02457496144804492,-0.003668481034171803
0.013572957005706977,0.025462420597944856,-0.004160894222742227
0.013851225344135295,0.02228062414728285,-0.004500039942324959
0.013452028289436375,0.02115504129671759,-0.003985865512645831
0.011648656393531515,0.019088774714622146,-0.0038733682824602265
