principal1,principal2,principal3
0.0637108728152696,0.005933967052343482,0.018865032837813312
0.054810488866186696,0.005100496901155425,0.019279833946813055
0.04067579771099882,0.001482284758094299,0.016400516628591526
0.02997774496408394,-0.00040131411460427366,0.018178981598117726
0.02576703446692799,0.013694626396811084,0.020252556905905456
0.023436712031178433,0.02422624714021678,0.020252853781655675
0.02428083932206757,0.018827021886074817,0.02673861934074557
0.020651335830355323,0.008308968001200357,0.029545944289259916
0.004682086165750704,0.007890485974927667,0.021110302580355487
-0.010739240740697919,0.013914005872481941,0.015852486035080857
-0.012721476494420432,0.00648057743167718,0.018354718725156875
-0.007320867284151189,0.0033306085741948645,0.028461318393346424
-0.009000248234722853,0.0026596053974271973,0.03274836301606617
-0.027072108359204032,0.0032863367987784266,0.029093972995533787
-0.04189966568260619,-0.0038194602313896975,0.027526251969865925
-0.04714024429162093,-0.004610940943912896,0.029958514980067474
-0.04748197589909412,-0.009173099909698463,0.039599311247457546
-0.05434366969054825,0.0021555299024432952,0.04534025142145693
-0.06748881347772538,0.017381033438257063,0.04064802662089677
-0.08380269717820794,0.01770921610208118,0.034552875402279415
-0.08551150532302307,0.003822961983702036,0.030358922683074024
-0.08953599183831586,0.002048409763053505,0.030337897033244896
-0.09324559259419328,0.007920029193213033,0.029709999463587496
-0.09625530641445587,0.011850066801545793,0.025313571755025844
-0.10125004370910123,0.020551452090234137,0.019629561092581137
-0.09557520705455644,0.02016602615486772,0.009883215709423314
-0.09144161085716926,0.018297084358897847,-0.0005346636841105958
-0.09382256658429255,0.03398179196105199,-0.01637896424448285
-0.10747290276303174,0.029894926605427665,-0.031534255197927234
-0.12738716696283725,0.02672373280855326,-0.05046769415867396
-0.13936858538507743,-0.00644175747414331,-0.04917557919975968
-0.12656324759112467,-0.0428221198785775,-0.046079944672556314
-0.11172892673007334,-0.05728891841975022,-0.03204063374076749
-0.09790720510650497,-0.041211183341405964,-0.021567650824650054
-0.08900638573716098,-0.024835213481271667,-0.015175218668855236
-0.08604619381248962,-0.01162059283416571,-0.012598652895041982
-0.07820767001736575,-0.002802257239626799,-0.010708919117304438
-0.062045915620089646,0.0019181115262083086,-0.012370218629814623
-0.04203913453327017,-0.00428601547901267,-0.013657785018175137
-0.03322464675736485,-0.006682567857106138,-0.012901982108226807
-0.03371990076854979,-0.005215846389945543,-0.020451544513509615
-0.03330067630692548,0.0005003405563935271,-0.026067190782185244
-0.02503854841055531,0.010785924097668475,-0.029054547551968003
-0.012466823084132637,-0.001377547367263985,-0.030641676753633048
-0.007463475762777236,-0.001801079786787491,-0.023134390401807467
-0.005036274500119107,-0.002709652926239799,-0.028943412986821914
0.005168014428445386,-0.0062522826743306725,-0.02890843683384837
0.014702735281448335,-0.019095599055603978,-0.02748611936205605
0.018838039329149063,-0.02526597947597676,-0.025084501595653945
0.02527824648005555,-0.04719652705882888,-0.02406664436025427
0.025492465569782758,-0.04855987612176843,-0.02626932129905119
0.025204858328920738,-0.06150259504198976,-0.01978393899235369
0.04800597972063227,-0.10867743191490364,-0.003844340386480443
0.060385317977313085,-0.14353272403484296,0.014664143340146736
0.04723674028417417,-0.14078358530849597,0.04088887789270625
0.009906168513740547,-0.08300696714545573,0.05862475899260093
-0.008130581370158929,-0.013736047894462049,0.057889263993225144
-0.006797050873522547,0.028309457910246482,0.043376381702581915
0.006933925006445748,0.040871236177673055,0.022127056223128966
0.01943322136592004,0.04739299942454938,0.013209963351227025
0.03480701152803483,0.04590586536593069,0.007826693337547846
0.041727054466033975,0.05083495468004201,0.003930200870084931
0.04376575696420377,0.04813363205953928,-2.9328332451959694e-05
0.04507033034183665,0.03868094763757723,-0.002298514296526808
0.04691279648064875,0.02975388712114597,-0.004516846847882095
0.04883861633901289,0.031054338895471743,-0.006301543872615022
0.05056169824555622,0.03406434952287271,-0.007210090920272132
0.05514624949906778,0.02957329167015712,-0.008734238389701969
0.052433885346641715,0.034370737600699565,-0.010593699560800779
0.05579919502116182,0.012914725324506646,-0.010920129379034317
0.05264403112564506,0.008151081583311324,-0.01118347859799879
0.05591358273798987,0.0029032209392103234,-0.010678100711109589
0.0546047732568588,0.011722369306339195,-0.011191857874048281
0.0557175828635103,0.0099017325335031,-0.009807546918887362
0.05934368608435641,0.0010474040616722201,-0.011047219826314599
0.05406399389808941,0.0017470324726905012,-0.01014502161170424
0.053480454617855076,-0.00141954371447008,-0.01005297921427156
0.053659528321539286,0.0029107309029091735,-0.01111509267008028
0.05313959601423342,0.008446863787413507,-0.010499573020109598
0.058099814132283475,0.005386125797919491,-0.01066952047934735
0.05725988943674233,0.00426519950505089,-0.009302027078942626
0.05643152469143352,0.004006374130042029,-0.009198646667609363
0.054070979352796755,0.0037025809192711007,-0.010749918590127038
0.053802129761180456,0.006184806643261368,-0.010500919697386443
0.05622114095479241,0.00756355775376962,-0.010400323865521751
0.05600704415612634,0.007841383613709275,-0.01000785406706073
0.05467117245588292,0.002442391431627896,-0.009331917717405346
0.0538941190223201,0.00021988728053006922,-0.009756721234287526
0.05049520275618572,0.002131239416643336,-0.009936997494326355
0.05335061387900483,0.0026204792133871628,-0.010512124083372406
0.05511167854761113,0.006423424650514799,-0.01057016343950801
0.05503045932424318,0.008356448698174618,-0.011066865050905927
0.05577510644933199,0.0039809702230740734,-0.010839443366172867
0.056170821270192836,0.001471129332592929,-0.012434307300902316
