principal1,principal2,principal3
0.03850050618247877,-0.008281505864799123,-0.007106879285093476
0.04060647083048059,-0.01611518350161877,-0.007363357042478265
0.0369145312266145,-0.009289952563746914,-0.007792959885866264
0.035121312616233934,0.004141988091724895,-0.011982862733607188
0.0419785091710695,-0.0035971205865537783,-0.010399241848318596
0.045695452183188476,-0.0028953990470537345,-0.009110747021437347
0.04263376152494143,-0.0016086334168251798,-0.00861086757978408
0.048280964473005214,-0.0001761797356996266,-0.005022770005121895
0.0478277478807979,0.001383482479155045,-0.003932082236604411
0.04413068808428308,-0.003600660598804142,-0.002702872669361871
0.04047651683054789,-0.008041324260230066,-0.0033320169713707006
0.03795484758640913,-0.009518979481167138,-0.005303822382993205
0.03625285230329953,-0.0061638507018335915,-0.006902133421113725
0.03611103003583611,-0.006404293220848655,-0.008438724866683973
0.03353352349684671,-0.011991091519934773,-0.01176453419800136
0.03673124555198803,0.010901775037854411,-0.016091960051719135
0.04907364196786262,0.029912522251789857,-0.016685213523746932
0.05824892172956217,0.040356194326140446,-0.012954711855975144
0.06932863921163306,0.03921983833828147,-0.008778958048786367
0.08872593781007554,0.042989824541966745,-0.005325831576859134
0.0895055305137023,0.04547716158605088,-0.0005644508029207736
0.08293890717317348,0.049774595749153064,0.001874529559152843
0.07467646979943635,0.05759452993769915,0.004546081647715758
0.06432233410141994,0.053823806914961664,0.007248264347261353
0.057938050539307305,0.044129803498512636,0.009755175832750256
0.05231122893522204,0.03536829130040449,0.009625477610842249
0.05163227856339669,0.03092972444705336,0.012247680593719579
0.04913291432155463,0.024915874292120277,0.01604352036711046
0.0433483845448713,0.01364619457069852,0.01914154516893578
0.037854031472331066,0.01310924876763541,0.02377784436758512
0.035252634733229024,-0.0019713963090560943,0.032471762965755525
0.02170350917900579,-0.03548681323352496,0.036205310822199216
0.01091397338292384,-0.04963441489701511,0.03328875488849989
0.008539442061401389,-0.06754267757987349,0.03275588005419671
0.021073255891613674,-0.08382318230244917,0.031635813150839666
0.016711663265017683,-0.08662740662242022,0.02366113735605406
0.019644468689242963,-0.07384329522177739,0.019760695369108742
0.01108662675272423,-0.08728006139367582,0.017290636137241605
0.008677260714743543,-0.09848315577606218,0.011800610729210294
0.013241196213402962,-0.10192186227088766,0.005298997789983564
0.009757466697738637,-0.10871542506378574,-0.003256428720198912
0.009726373891000574,-0.10977394675138201,-0.012562226965416987
0.01193124276750849,-0.11901514738615675,-0.0197517972482567
0.013494038179171946,-0.12463923359975275,-0.029013088955003367
0.0057309297275671325,-0.10787325817667337,-0.03728812094900229
-0.010219923158222255,-0.09272655029144265,-0.0461865700428712
0.0010468907059869507,-0.07697475695587794,-0.04949890508364794
0.018593936999420226,-0.04347452284560408,-0.04931798418509159
0.026791142357092682,-0.02156195914313426,-0.04665219519585835
0.021327515714990555,-0.022354710847354086,-0.04482189499801945
0.0022781484061226384,0.0022604221623608867,-0.04357155331143365
-0.010792212923982518,0.016617879649328097,-0.040336869340753256
-0.026311638254025976,0.03270029934345859,-0.0375604421835892
-0.04993596124764203,0.04471978247232049,-0.036147208899357235
-0.05856489649903579,0.04530671751091582,-0.03237591010276803
-0.06570293202566964,0.037773992003141146,-0.03362128850149127
-0.059682335522741145,0.0524454400628815,-0.03425309121259939
-0.044503911136380886,0.0795484180163558,-0.029364784811844822
-0.040385735305247694,0.08492396160921648,-0.021692868510406287
-0.042634703664585334,0.07764207015584608,-0.017029906382225426
-0.05795497296454591,0.05966413836223617,-0.015475702130193269
-0.06971131307535212,0.058256073498113604,-0.0172348351333244
-0.056604254699821464,0.05506304529551474,-0.017403280938185602
-0.026628355504112616,0.05993709876001055,-0.014391062687892264
-0.011124637472917323,0.06686439210232718,-0.009855715298803662
0.010443610866661405,0.07255961971078301,0.0002717212702514003
0.021170750411526676,0.06416836153786909,0.00970758885287059
0.017168117797707244,0.049558994870129595,0.016391071430166236
0.0034544636780061305,0.03172166449499895,0.020079613035460884
-7.581118424223086e-06,0.027026221725768254,0.020737380996761277
-0.0024374483062095083,0.02639155796024138,0.021118567873313593
-0.0016441771761177332,0.025747812934494595,0.023371800779999823
0.00843807283593246,0.01932804226694748,0.02577102352623046
0.004713101431159893,0.01175607448328159,0.025673877259314373
0.01104159223290899,0.007973928854681062,0.027422792497325543
0.012767143028223023,0.011567533300086374,0.030235842135959232
0.006056540366372734,0.01094359627470669,0.033808422641238366
-0.00845756880841423,0.012306731056515712,0.03339691739471617
-0.010314047466506427,0.021348182917649172,0.036545767339241156
-0.02332201549522459,0.023047725311009046,0.037261777610062594
-0.030960116492326956,0.015737539766501562,0.037770090294484644
-0.046547314202043825,0.011634524369141981,0.03722783418598475
-0.06290590506897427,-0.002948441798080851,0.036799999166603134
-0.07481972220737333,-0.011675511188051036,0.0345065804686709
-0.09915636599956151,-0.02051014368214076,0.02839341261883308
-0.1284560888380191,-0.028568551944849092,0.02171799371360522
-0.14381394097657935,-0.01204019076023336,0.011518084263630086
-0.1466413871003667,-0.009936998430605987,0.004617062678954965
-0.13512500173244948,-0.011246515889247116,0.0013317129897660535
-0.12236577145059328,-0.017439703411478637,-0.0020917282693504167
-0.11701247488172732,-0.019284553631257754,-0.0053873608163870585
-0.10981762886478796,-0.019158137067072166,-0.007796834899793451
