principal1,principal2,principal3
-0.0834007238295332,-0.01745416676110166,0.054353384732164875
-0.09088755287526426,-0.014033861002544341,0.04970272770193874
-0.095991162728012,-0.010184773783836854,0.04274823620073169
-0.10225050606752277,-0.011278430056288612,0.03998784528793723
-0.11382588071840595,-0.006435246417338432,0.03301222913191774
-0.11934426391244712,-0.010236685706526024,0.025450271345394803
-0.11978089293711616,-0.016471649429079367,0.019375223141678513
-0.11099521625784271,-0.02603848534896483,0.015018082546322592
-0.11167018366572637,-0.023493827592291527,-0.0006510445359212007
-0.10687640489972057,-0.02315171858495932,-0.020107106258974116
-0.08051502550061283,-0.03489086787103696,-0.03053647135173921
-0.05160109045289524,-0.05342844387242786,-0.022349785292884988
-0.061773055385238106,-0.023851593571392653,-0.050829207898511454
-0.045153629443312936,-0.012957758879572456,-0.08387411754065673
0.08464918174132706,-0.04133616572529909,-0.0545086790869209
0.13205894782863142,-0.05449038606105238,-0.02603297955245858
0.12690947706749267,-0.06485089560056832,-0.006538877826724607
0.10791310842848678,-0.043837793654982804,-0.014731614403761606
0.17869742044221332,-0.07180494631600083,0.03823262018876247
0.19327783090826536,-0.06202968730934732,0.05641166333373341
0.14622388767020858,-0.0112507944676368,0.04810872291389489
0.10987561038463375,0.008133317649605457,0.04893813756710729
0.10841740231762846,0.010213809287210001,0.06793224308794515
0.06895621358581414,0.024893375297336616,0.05534037696695174
0.03065638666828859,0.03424096195333436,0.047192220956010736
0.009733363600754137,0.029333362275251438,0.04772717987302569
-0.008856745040301801,0.03173202856885061,0.05139961768827042
-0.0414058012100382,0.048389644739981474,0.036435170271363275
-0.06932660168123123,0.05762332865391088,0.026386203159430965
-0.0821205709383538,0.06379882422355557,0.023136302558005466
-0.09470646594336365,0.07028671168706122,0.015807612188861075
-0.11370823421136879,0.06649602413995657,0.0011844605710959872
-0.14238899090598423,0.06435314814208849,-0.03133562403427562
-0.10373887727499778,0.007759167376345415,-0.014991109264815158
-0.08548354015493606,-0.03006490331922802,-0.006859987712793909
-0.12117190381001924,-0.039940836476054856,-0.009236893881942718
-0.10957580746207704,-0.043171752806431665,-0.009480813995734626
-0.09498339822767476,-0.06182678012073413,-0.0296530087937433
-0.05917401151674472,-0.055908039558569614,-0.026618688983129787
-0.03204643410677062,-0.053761890709428176,-0.033657842214760085
-0.00752260945216154,-0.04649111399934104,-0.03540152856775542
0.03793626774688255,-0.041744804788347405,-0.03320120493903156
0.07078286744722317,-0.039579709758965846,-0.014690559912662786
0.0429516389515346,-0.006784191360160681,-0.024263603029873564
0.07296411328110519,-0.03513376669671998,-0.002068168243674631
0.09565463521975909,0.008184483759261865,-0.0246859999678873
0.06050928056214239,0.055491812515434495,-0.04748213032067529
0.11580200894568482,0.01016762096327202,-0.007706784902207202
0.14112508842615046,0.06265240919775529,-0.026978970157124953
0.09469990011240989,0.10221459183448295,-0.05694998081121693
0.07167260090355158,0.08238560690818206,-0.03394794895160465
0.060697358681054595,0.08229494957883358,-0.039809798521947964
0.040594810032227424,0.0668898945001313,-0.0329722612833875
0.03535421356398232,0.05000499741466865,-0.01247673797446676
0.022470281572626354,0.04031732381331343,-0.013572094327534229
0.024085189356182733,0.022044901359804032,-0.0033253411883084312
0.030249646720061932,0.011791617837424476,0.00477272429711062
0.02521497379586922,0.00658431296982199,-0.0004466333793394738
0.027062431893693405,-0.003266713124044965,0.005594329565307915
0.026833532428802504,-0.004394723251523322,0.008390772806800733
0.03131836980461577,-0.009492314406350191,0.007553940013354425
0.034927540520367756,-0.013208508258728479,0.011781301013328657
