principal1,principal2,principal3
0.0063315492753442375,0.005055608494205039,0.009816162043057818
0.00427580439841338,0.00517791811044148,0.0074885372967072455
0.006882236964444917,0.0032638588365748395,0.003721006761554707
0.009501680690674526,0.005201823576514044,0.0038104416420660734
0.013086576911820483,0.007612574303373891,0.005960503387629049
0.010072005978591857,0.004920447379916734,0.004913037798294636
0.0049774817691268436,0.003926703363159644,0.002828932541692175
0.009519824021541124,0.005128589069339816,0.00177494243176535
0.022536808634241085,0.008829638627136914,0.0020510539654367524
0.022090649651660677,0.012114967007044957,0.0036519887583802394
0.013486538556156398,0.014516551896024823,0.007495469439373369
0.00873003501212981,0.02152977484974893,0.01540473923909235
-0.008256749974595523,0.055596320982354626,0.04523943513936351
-0.007089527243817861,0.08949582504020044,0.07421700004706507
0.007675977753648847,0.09804496888058849,0.08405120288976169
0.015577990165419803,0.09446721368392831,0.08710299916938657
0.017138093155328337,0.09089882744752385,0.09621335273798182
0.0007741758523029524,0.06931817518284236,0.09629544233253937
-0.0023129963255328484,0.04042077477281246,0.08034839461316055
0.015508098402901786,0.014371283570191289,0.06389458270769137
0.03231050678825559,-0.010261380144441721,0.05555723755326154
0.03011150090542039,-0.039671493848145216,0.04176767609907208
0.0193173453192223,-0.06067635550654692,0.024865973471158462
0.019356477360683542,-0.06339357007960252,0.01971271251864451
-0.0025910632732161747,-0.07008645799019314,0.011658015758465864
-0.03355088197970091,-0.07483398267065687,-0.0011985289146453461
-0.05158779803497712,-0.08089632421021457,-0.011549578861979421
-0.06752305030908456,-0.09311147647766033,-0.023884961022773675
-0.09104914014510794,-0.11059104149568086,-0.0449270762025721
-0.09310206193437935,-0.10774957619482206,-0.062036956784202915
-0.0939732604928785,-0.0874747146898701,-0.0721324367641283
-0.09976058864647512,-0.05243636105920099,-0.06060755756461385
-0.09058598447644498,-0.015073824424014276,-0.054885732031226396
-0.06336234145853045,0.0030039492440766006,-0.04868097258034883
-0.04592185610749876,0.006693877824572574,-0.0562308584308786
-0.045055452117072466,0.019457035475161002,-0.058159701415253375
-0.05170516148459605,0.029356877958184917,-0.06051658788813247
-0.05498280555175214,0.04073012018050987,-0.06037593352472303
-0.057766855083470715,0.03853753528369631,-0.0871741766260517
-0.009870797326786961,0.05291161116921561,-0.11327279576953943
0.05838321059832204,0.08957362269502497,-0.09806680209345697
0.09633972732788973,0.1105106378980785,-0.06822179312834807
0.10254168589686592,0.11567686984943985,-0.047266409020176384
0.13277921119367583,0.10667819395141291,-0.03898644943757751
0.17893077309713004,0.08328000513501707,-0.030488298474988094
0.1708222334138771,0.06604745848899725,-0.01543377588856636
0.15792588436952912,0.049034341091733755,-0.007569464446582887
0.15797260780579428,0.035598927987596035,0.005278474093681465
0.15426808225862235,0.009959400940726691,0.011510349208341262
0.14724957640545885,-0.02829573226125178,-0.003611381300720424
0.15038075569106452,-0.04693386519974567,0.00232384740857021
0.15139029592802591,-0.07361245775737,0.014465797977284079
0.10680569254399244,-0.08508525694617709,0.029751030124039908
0.059949923743249235,-0.10553074035449243,0.023974278250072114
0.05479505112133078,-0.12699133393288367,0.008969416527480465
0.04594196624181034,-0.1219246980151748,0.01936783340712702
0.03128284434171699,-0.11419159375306794,0.028783566047532915
-0.0018743022225127762,-0.0798206970940786,0.03078137599817897
-0.0314300345848786,-0.06916507935841487,0.024073772999531614
-0.060320008669234225,-0.05709393294685666,0.020256545490397657
-0.1096726500522951,-0.04662381596780294,0.021829520823900123
-0.19667595869602436,-0.02206656386958778,0.02762102335029385
-0.23410920118166875,0.006749798839170351,0.035559979958061344
-0.18755788319964495,0.01940331482393927,0.028832782944896995
-0.19056869800179818,0.03407106831105621,0.02527277988733715
-0.2426848047132302,0.04816497048917034,0.017718450622089377
-0.24377409441715872,0.07524404397166003,0.007779919982495691
-0.18354740549463733,0.0871706643813787,-0.002919211886776909
-0.1438319104165987,0.07749679413496871,-0.013788786912585818
-0.12792349332305517,0.04486785199172476,-0.03678293555454831
-0.08561622818813638,0.03382181466119968,-0.03760886951747613
-0.026091958392910022,0.024021665723267263,-0.04333921103503189
0.04965654363211689,0.01686836943408237,-0.03683345055074316
0.10491451390923967,-0.0033965821419963383,-0.031422684372166464
0.08922275694797187,-0.03298861634547323,-0.04172938549044475
0.07138845792742897,-0.0241148837099822,-0.0306851638447367
0.07507610829945546,-0.015836832946374866,-0.021464074934819465
0.09144279829761602,-0.004732679604064427,-0.014042091366701988
0.0932775410745576,0.006317960675539755,-0.005878078707480477
0.07920369395643378,0.004065024703751212,-0.002487223684271236
0.04889430576953788,-0.004899083495999986,-0.005529763503578101
0.045359807943837406,-0.00805435811885961,-0.0010894620571001276
0.061446423467491955,-0.008774276781082196,0.0035515802362556543
0.06066171216714263,-0.007982074912851812,0.003925760645932476
-0.01871102591204564,-0.0029327047163883024,0.010154001872903773
-0.024727957762745757,-0.00579882461119868,0.013448411510052669
0.010843823128422896,0.0005002886370834461,0.020941243376751136
0.0016787572113018563,-0.005830821170798385,0.023161335252516162
-0.005358554695486001,-0.006976378418287577,0.018964358681256222
-0.018798107667107836,-0.0025736746326408878,0.017542705527976148
-0.01939353926936989,0.004031324285044454,0.022727083064094895
-0.006705385310628437,0.0034054614639020923,0.023398113432102168
-0.004439063112596773,-0.0005719094177800822,0.016964340297648886
-0.016191566724368306,-0.0014363380835134385,0.015425064807534477
-0.0047394528850603235,-0.005311874318375126,0.012597970773817089
0.024703533580878644,-0.007338487100671399,0.01408506666717606
