principal1,principal2,principal3
0.05683225088323255,0.0004732448459707379,0.03972057988077593
0.056187328195550404,0.0006230776830336408,0.03967690535895472
0.05559351794323887,0.0008395686893689765,0.03914022267815243
0.055595743437155044,0.0008405719273594279,0.03829788453703898
0.05700139683863954,0.0007282436873784077,0.03673037201430774
0.0579708019471945,0.0008346081486310304,0.03443695109321888
0.05955537189061453,0.0014842019016749217,0.03070473418414438
0.06271174480468827,0.002726369451646062,0.023863098284164587
0.06660843641137953,0.004238324098530608,0.014283869374193878
0.07069301916643769,0.008591080498172492,0.0009833948993041134
0.06502633396435016,0.01752683988800444,0.0023151280842046056
0.04555018400613052,0.02623697543008424,0.020247788456119787
0.03057920450262799,0.027693221926140158,0.031729341272228755
0.029154391640902683,0.025340730901078225,0.025066955143962982
0.0354991234114697,0.02346210295231871,0.0053978371827733875
0.03789518499598445,0.02509483179426501,-0.0176429530048622
0.032166504194831316,0.03140427330448265,-0.02576099966263368
0.01977128170965741,0.0407191912451782,-0.022651177814202134
0.009589785535635763,0.04476902499917378,-0.03248929710749517
0.0043210007475391245,0.04848958293324396,-0.047349336860588113
-0.001643668226097927,0.05429134466850693,-0.06251147872790506
-0.01856080466804239,0.06354707271845358,-0.058344905890939894
-0.04171755471725198,0.06955492460541238,-0.047565918256043345
-0.06242102560677345,0.07219314533437278,-0.036659748197507024
-0.07919305843845939,0.069313511795088,-0.022343312470397208
-0.0954378512126046,0.06352454876653246,-0.011288155666203762
-0.1259981215247938,0.061078990112605494,0.03993159477323031
-0.14406950301370608,0.03817367105957067,0.05943481030630958
-0.14116972053147067,0.013371781093874394,0.04901866950063794
-0.13544107766202101,-0.012493826983275912,0.033635751958673285
-0.13536604073564543,-0.028964158606423273,0.022629431799785507
-0.14072723712650395,-0.04046295810297957,0.03279868058992576
-0.1436393590497751,-0.058600317066114446,0.024171051857847764
-0.131108295231768,-0.07410945180060564,-0.0006271759671303464
-0.1122426705229979,-0.0825341301353281,-0.023547262583779965
-0.08246997212881606,-0.08522838025698118,-0.045396903281818834
-0.059293646802793254,-0.08469576453854058,-0.025796149025316163
-0.02358343105617018,-0.08747089262364642,-0.03413828023589212
0.03037358846262958,-0.08646096007536369,-0.07138916491411029
0.0785486402074058,-0.07284787221592715,-0.08173944227474055
0.10168463325442192,-0.04864143898561205,-0.060534120892788514
0.1054832325468014,-0.02689408699162835,-0.04222389799083824
0.10389225440991949,-0.010433737270123113,-0.03480855877553142
0.10206566572096307,0.0018422282068861022,-0.03726807326810189
0.10082841883169726,0.014650065678248914,-0.0605180648824305
0.08992232250283286,0.026916522696552512,-0.07059631316393
0.06130027779731824,0.04572527006860236,-0.0710249532284171
0.02701676845223713,0.062069848661349354,-0.059035904185900726
-0.018318418759157545,0.07510399934430513,-0.028615198022437286
-0.037122109200974515,0.07752706749531386,-0.037186043374015335
-0.04554596469665117,0.0774092101745861,-0.042409607937679825
-0.05572419101614324,0.07675112322927743,-0.04947080282896628
-0.0746132789406216,0.07652090345029738,-0.035350978090602614
-0.09429815482576132,0.0736295187156511,-0.02523826115728166
-0.1128043371398676,0.07145669895486714,-0.004790449314514719
-0.1237235985038656,0.05743025846706537,0.0073224017056625025
-0.12431202272705111,0.03869742937563944,0.0032418581065211255
-0.11284534783463598,0.020251996542046416,-0.005894079352433439
-0.10429867182137105,0.00612251017762008,-0.0018568672988647902
-0.10668734096932762,-0.006085610470090312,0.013968298743912002
-0.12120303151586952,-0.024697712691667952,0.024259465815889454
-0.14527172846069739,-0.03077723722704053,0.047281234012472355
-0.16609876179691974,-0.05036476464214205,0.05253955824229678
-0.16831948169035887,-0.07043009905633676,0.04095895930628134
-0.13213928372359254,-0.09660876590001133,-0.02919898576711508
-0.07216786858406794,-0.10482487446141252,-0.08049446320289898
-0.008720537304740737,-0.09365957672392117,-0.09065749924587807
0.021627147225365618,-0.0733895741626539,-0.054008840777690616
0.044784223195029955,-0.05720269380115177,-0.0405983234701959
0.06131921111327753,-0.04653928710580297,-0.015096977157830857
0.07128633109810692,-0.03790678724465321,-0.0041874690173289136
0.07388005346144248,-0.03093106937618734,0.0017680272213543144
0.07344286475835714,-0.02345075270687434,0.01212181757527145
0.07427590053332103,-0.0167030247642135,0.01957504709412388
0.07226733372730233,-0.011536928468428475,0.027283239865015983
0.07077808537684109,-0.007861206086396446,0.03114575672211329
0.06620351069560314,-0.0050172752080896756,0.039804278848834064
0.06746788987862036,-0.006103900649339266,0.03650185110205501
0.07147139566006311,-0.005850778296856609,0.03062631174709408
0.06953827898218135,-0.002553016739650489,0.037125671506714884
0.06196751685218528,0.000486055075160804,0.04782605535325723
0.05748516377456263,-0.0009408756505695419,0.05255125338577661
0.06379070519833092,-0.0051281242044746685,0.04245647326040215
0.07284434888228851,-0.006797114848250136,0.030849920832343735
0.07545615046862465,-0.004656245502324724,0.03161117163234692
0.06850036515114054,-0.001722453663242145,0.04043848766911533
0.06299470366063817,-0.0008466188623641749,0.04743508526922809
0.06468406537790548,-0.002662031264950899,0.04675172357800017
0.07092250413727828,-0.004261981680856077,0.03930103293876826
0.0745163069139547,-0.004694173564987293,0.034712641221462025
0.07428596200597583,-0.0029140715469500537,0.03479186159498716
0.07018114070537272,-0.0008901364030887068,0.04143319553219131
0.06674920189141823,-0.00037955925855753786,0.0440153372304416
0.06615839862870426,-0.0015294648875335433,0.04439332400133691
