principal1,principal2,principal3
-0.0007817323678865718,-0.023664801777172013,-0.04865272301617946
-0.002693142416751781,-0.02397716534335506,-0.0517133423383923
-0.00688797858307473,-0.024710438498535645,-0.053202534525353944
-0.005524635161435487,-0.023256978794497882,-0.05006230679492596
0.0015084706485698318,-0.01708461318012082,-0.04306298910799809
-0.002891744741087803,-0.011761032770382701,-0.03773348028193791
-0.02674288893344875,-0.010206226472617812,-0.04012438130455812
-0.043388188876569915,-0.010241029304030496,-0.04367596586276664
-0.06644768867863807,-0.008996846670942133,-0.04553058175777896
-0.09644630048884376,-0.014400151682489959,-0.054401480863381715
-0.11977175660500296,-0.02342949011304978,-0.06144365921091454
-0.15003829378669137,-0.038454468335233506,-0.07470315396036019
-0.1510999210829395,-0.0601874059320197,-0.08428205258727924
-0.13195222609729462,-0.06967207286089085,-0.07970546755285089
-0.10686269082049246,-0.07332941583483221,-0.06309964992185045
-0.0855173039864967,-0.07580228864361563,-0.04853942670045271
-0.05995491850527279,-0.07632075869917217,-0.031035674620352494
-0.0321483775295989,-0.07728234254016064,-0.019327885084302096
-0.002606810750992362,-0.07969272612016687,-0.01373643924117986
0.04219116921830286,-0.07694906560404972,-0.007224551068633024
0.07617096814498682,-0.0716141767207328,-0.002593693996221938
0.10553854119001237,-0.0653146835047556,-2.0071925609896602e-05
0.1296339900596177,-0.059311096295995035,-0.002056842890223113
0.1617345413230021,-0.047738958922446374,-0.0025567478134247592
0.18661674944711526,-0.032230347299605104,-0.003832276491742235
0.1936656943265441,-0.017497609808398068,-0.0027294489702246417
0.1898927893164612,-0.0037792813537656255,-0.0014741929927858145
0.18711484276894091,0.005383185173490239,-0.0026568791199540645
0.18718324427611477,0.014499039802456717,-0.006181462799340611
0.1881253698385888,0.022503676033973775,-0.006939389093518168
0.19080841239472135,0.037986344324378814,-0.0007888726078671623
0.18756184433467693,0.05560723458652879,0.008709461961922823
0.16730523270271563,0.0795654769125437,0.022395683662450146
0.14171511632625136,0.10761369827222625,0.04347074623947559
0.06151484145857506,0.13033400455158703,0.05454134135186478
-0.05974677541865287,0.1385259545191999,0.04813382913899091
-0.18628566568277388,0.12752090743678457,0.04228984673328354
-0.37421625521655205,0.09298503613531135,-0.017527496695165547
-0.4183971329623407,0.05715112466279621,-0.024162827431150002
-0.4306802059014814,0.012511234372926375,-0.004478949878918742
-0.390649116680232,-0.007518964731969006,0.0227242212662161
-0.33411237766569246,-0.028190429084118476,0.02845464627387493
-0.2892199541872979,-0.04896586253430847,0.027752843053475175
-0.22034538062313241,-0.07091711413152373,0.036787007252592575
-0.13985450635774074,-0.07901369562898825,0.05474695636919343
-0.07573344958239318,-0.0842223979567874,0.05555675120338035
-0.016752215348640135,-0.08590900869448924,0.04656269203804001
0.04118486885746053,-0.08431933864552671,0.04105245090424372
0.10816494142597663,-0.07334141874515057,0.040927880966310316
0.15335658310265934,-0.05991673188845178,0.03495671561284426
0.18727457820266227,-0.04517644314663263,0.024910626997993568
0.2093215801163188,-0.03017058708898046,0.021102955156748673
0.2188772401601466,-0.014479758678185245,0.014414065402454612
0.2184011554850314,-0.0006047042028783397,0.008594051469203568
0.2132819283915856,0.010868440045497118,-0.0028537636138275427
0.2104750219535539,0.020753997618512005,-0.012965537850639728
0.20024959617837482,0.028799697836335608,-0.019091174483302904
0.18389108231932427,0.041491150227381444,-0.02050418620532557
0.1701855754624208,0.05469988621625156,-0.019159388143948478
0.14617911967810604,0.07309839352887075,-0.016413290657490004
0.11112966208744032,0.09458355514810352,-0.002999344217880272
0.04054034760966019,0.11255434613564747,0.013262541012554042
-0.027607467467991798,0.11850134437284666,0.015333321890394474
-0.07046302103305561,0.12719639836696256,0.02817403409465353
-0.1938838808272728,0.12668459474026067,0.02900007370365409
-0.3201090744483358,0.09276289858811321,-0.011207285032434788
-0.4060639100191994,0.04482532595971109,-0.010490043759516607
-0.3823477444697473,0.004818293871810071,0.004080172562380734
-0.34321256535661965,-0.014805916226363725,0.023379702237474292
-0.3152878629910574,-0.03433188217777059,0.034717093751521946
-0.28281198473023456,-0.05386878621316612,0.040007423425878624
-0.21554629102495199,-0.06896954121494278,0.04698969769983711
-0.16060172810518436,-0.07764683499558209,0.04705797533394217
-0.09785145587836754,-0.08215211070847686,0.042753039838043176
-0.04042640739633444,-0.08135010803950789,0.04821344848006858
0.02779850618599179,-0.07586775207704197,0.05192260615612114
0.08922524265653285,-0.06629618328596036,0.05750887769658825
0.15348740736662653,-0.054654791639235055,0.05687894182899456
0.19738670119242563,-0.04346342852438172,0.049217937010461066
0.22756074874199955,-0.029138218983711474,0.037623620609461284
0.23628599197040243,-0.018376823200446524,0.018932620923081147
0.22718077246105903,-0.010386921153074971,0.0020700282883787235
0.2182880507016392,-0.003086926874385671,-0.00892092365320016
0.21563116808011784,0.0031462725533067254,-0.018413958531168076
0.2101812896512675,0.010531640055800958,-0.027257609613063817
0.20344960307504537,0.017444937300645325,-0.03337558853486286
0.19900322899069584,0.025970994251820017,-0.034507572623810275
0.18448363660348047,0.04360939969483177,-0.021562236209941004
0.15799991547713585,0.06039106332084288,-0.016969886781664265
0.12258413049106799,0.0767630103003602,-0.009103015062683417
0.06971379801153084,0.09086500000148667,-6.641580790925411e-05
-0.0006174678970452749,0.09357188353905521,-0.00172179875375894
-0.07404235453179486,0.08952268638716292,0.0013515213202157672
-0.14031149282628516,0.09116004925166923,0.020312902008596864
-0.20583690353148154,0.0663307307191227,-0.008515337690396542
-0.24628404288854364,0.040915246738480196,-0.02151709719242683
