principal1,principal2,principal3
-0.02861015637117754,-0.021260548050930687,-0.009686602270641971
-0.028501994480440208,-0.0216625962478406,-0.010080230463636769
-0.026484355235449234,-0.02535110811556472,-0.012751280726007327
-0.026040714304158066,-0.02622621641993031,-0.011850228430379408
-0.027845252825296898,-0.024632867068585088,-0.008303730911375085
-0.025537714920653716,-0.028510734105785505,-0.012374058690815478
-0.028937231018766656,-0.030260933236047005,-0.011108149918236656
-0.03761246107871506,-0.027311112902033353,-0.006208755968131816
-0.0461108314527199,-0.02180255754528901,-0.0012826795337465705
-0.04298857203075472,-0.023615798432543408,-0.00817064157375702
-0.035874944927645654,-0.02359739124107461,-0.010049122450537087
-0.039160977081735535,-0.018325950345971495,-0.0036029815596077255
-0.04148735888932016,-0.015462157365815127,-0.001766514767093199
-0.04153288242255278,-0.011658064735822114,0.0014029322916984219
-0.04718487604045573,-0.004628904618221438,0.0079804806555353
-0.05321052288440502,0.0017023567643288334,0.01270412382642238
-0.0637868919256458,0.009020169241695726,0.016960000496896985
-0.08059138736000315,0.019414564124022333,0.019496949196404562
-0.09870604679240047,0.0446158115865145,0.026781789408002268
-0.10483023228795144,0.048238389479412655,0.010281107686257524
-0.0921840304797346,0.045275727169321725,-0.010090449183100817
-0.08363283994443112,0.054632580726331564,-0.005612298364528644
-0.06567916443492045,0.049871630303053076,-0.02436177937208841
-0.04089298701340433,0.04126811485730421,-0.03640737019757206
-0.016506099502323984,0.02724456030443775,-0.04608617593120748
0.006167247899096307,0.018255263849903575,-0.0527060566195219
0.032696977868142026,0.0005117247398202043,-0.059334105449375715
0.043454499719165374,-0.003112024026584437,-0.051166854518764335
0.05076116447075847,-0.011713222911155778,-0.04910017378246537
0.05609388205187174,-0.02184165736989025,-0.0475016313027324
0.0581816471778233,-0.029613779374977212,-0.043453465568653905
0.061892329448626174,-0.04090570194426979,-0.04551667632906662
0.05809771682144187,-0.04614447379749861,-0.036490999533931125
0.05117745171328288,-0.04851890253762604,-0.02709197281176938
0.04866261849632545,-0.05297612197494116,-0.020776231364732
0.042444947409603764,-0.05123240554137963,-0.005082161855400707
0.03904661723817897,-0.0673874432457339,-0.015201538782935483
0.03357830261564291,-0.0855660890926122,-0.020291574688548586
0.02254308092868892,-0.08756500613958071,-0.010589227456681807
0.003500439731211774,-0.08662197502606075,0.002725466578989045
-0.012686159022215787,-0.09593906098617692,0.004367026846926582
-0.04330347533332502,-0.08453381144111158,0.024335194576159215
-0.07655616650716955,-0.06119511887054597,0.04980960033973406
-0.08682641984636619,-0.05468028726809678,0.04795701208607683
-0.07722559596430476,-0.05373137277484366,0.03547543375234819
-0.07264265327081354,-0.06047533054723569,0.019413905071127682
-0.08646870758016524,-0.04911758309842876,0.030543452556074834
-0.12750247797723216,-0.01664329465165874,0.05935939209524085
-0.13683772126857738,-4.560740753451104e-05,0.05277917233478095
-0.1255527748655784,0.001521798489657404,0.03052157189081516
-0.11468302206812285,0.005861698667344749,0.015831380447231595
-0.10569949443427198,0.016691181650813503,0.009871782741890756
-0.11522970232595064,0.041581452278324604,0.021488365690970363
-0.12044542327505864,0.05836344146546702,0.011895044902852104
-0.09369222441550357,0.050223216798823696,-0.01448613023726555
-0.08149609441483999,0.05719830429174912,-0.023460718223778942
-0.0801443661940515,0.050758683824888816,-0.0510655468949189
-0.07962701613264457,0.049415594330528306,-0.05830883278092683
-0.057991782012867796,0.03819851236548448,-0.07022836757999136
-0.0183504265535011,0.023383457060984714,-0.0825778389845799
0.012785989927330512,0.01754950623772062,-0.07574809750620914
0.03183092970785075,0.014904603329231754,-0.06080952519616986
0.03424805453215215,0.029651499787790626,-0.024345100717384494
0.033901009461228225,0.03563396634479491,-0.008003617247757756
0.05195906751611841,0.020388440914746894,-0.02296154290734359
0.07235871039882344,0.009461572061241688,-0.030096274471312755
0.07768300739559528,0.007529367172212169,-0.02002546019841449
0.07435043806173337,0.012530487507538204,-0.004772893728430804
0.0769444722044813,0.00842334464057822,-0.0014443548968140333
0.07692525177417157,0.00626342267263591,0.003427144880194017
0.07444413690793521,0.008751681958324941,0.010603089197021881
0.07050366743120481,0.01421606582554684,0.01879077287042647
0.06951798524263128,0.014940974291047009,0.02065426601132781
0.07076033934744097,0.016889624603728177,0.023976206732868675
0.07322365860583277,0.017386801712140774,0.024832716397752787
0.07427388930007023,0.018340018406682368,0.026221344009123196
0.07492378004688437,0.019235665557716778,0.02743254543623233
0.07636023666509953,0.016368320551007003,0.024811833662602888
0.07540602156531233,0.018648199790862265,0.02992843313435716
0.06978987725497661,0.023356101764146348,0.036009620176397444
0.06526115234595649,0.02887781632873757,0.04065209229201269
0.06724207562050966,0.026264774723252136,0.03438231269154801
0.07423078313342506,0.01851098543730419,0.025593930486836905
0.07670510234284088,0.01601740510309615,0.026933957113881683
0.07323585590653459,0.020646182679708087,0.03649621947967759
0.06720001285603584,0.02594899557512653,0.041688955446273136
0.06778101567450283,0.02550172779635209,0.03756804615763478
0.07220331889359494,0.021522816680165327,0.030959435922041843
0.07425992547313422,0.018000102936509475,0.028450982443092864
0.06956492013323634,0.023765182636962656,0.03700453695773533
0.06562732522604016,0.02712313707422719,0.03909672348662019
0.06691917938609802,0.02826889605009275,0.036907246612305336
0.0711181449855502,0.024488388253792518,0.030426226947839106
0.07336424012959139,0.020711403205072622,0.026369792906737282
0.07168973012383696,0.024501496479080804,0.031230405023384037
