principal1,principal2,principal3
-0.0313891726520703,0.01442176381673539,0.030728787086173756
-0.03643277656303784,0.02394155906329072,0.03390626489517847
-0.05939078000168426,0.013601101909446935,0.039517627091705226
-0.07351950412425055,0.0015135650803894355,0.04408432267644406
-0.0749075178089357,-0.01661853978864839,0.05102514159370885
-0.08411764081481708,-0.027714956939900816,0.06138332128547455
-0.11525673897772784,-0.04476006765555325,0.06502875300744977
-0.11170557927881532,-0.053969209363220416,0.06241717669454829
-0.09685223238005479,-0.03601890223957932,0.05947739086188867
-0.08217686388255874,-0.02537575893357721,0.059360407254210774
-0.08296345323247353,-0.006005830875710152,0.060409776998692384
-0.06119375297881095,0.0034566640832617433,0.05955428092138427
-0.015181523688582528,0.017206600975953338,0.05358728874557893
0.023962506624638346,0.029130942954612955,0.04626382225632588
0.021163677329688498,0.038630586778408256,0.039105639507787726
0.012649131887819614,0.01993774439476826,0.03129742412490502
0.014531589353076706,0.015998558999783922,0.018984950294563624
0.034354393754380846,0.018736752936364915,0.008383771546706506
0.03887005876301651,0.021643813284811166,-0.000984018742139689
0.046571991930727516,0.022686278182381527,-0.007663163328603376
0.047823749337281445,0.03446177845137772,-0.013672633919557958
0.06445311379023011,0.05240158045271248,-0.016557119437171215
0.08232544595442354,0.07041719174409754,-0.016481518571394415
0.09020889708964444,0.09544950158651364,-0.01303197354700726
0.11480191597776923,0.11971794512639676,-0.006048344075238609
0.1251290681788399,0.1374382079984985,0.0010995751034598195
0.116706019204794,0.11459049241430959,0.007835861367005896
0.0831018928011058,0.08859025127524464,0.010148369745704813
0.06275538184480571,0.04849962268058451,0.013041321833116815
0.027109021604240273,0.011696970914776866,0.015539574710871737
0.024518465724846377,0.014173913542514295,0.020126366120317086
0.0023936977056235524,0.02645948861085276,0.017784593530062287
-0.013847923246712843,0.024524598226419534,0.00987721764755039
-0.022153932711772198,0.03898221850063124,-0.008372239697035398
0.0011326624506108151,0.04901614508794822,-0.017378993550537822
-0.014912713143342868,0.04684450790974172,-0.01735223524088347
-0.06335867801307139,0.027911953634792465,-0.021341726374453033
-0.07547745260549148,0.023306961207778743,-0.034646835090608716
-0.08676951274826726,0.011734300610638048,-0.04339227608140952
-0.12302680090683545,-0.005113112771809414,-0.04755285270052487
-0.14581853768572195,-0.03953704280302894,-0.04533434954828753
-0.1513929631381446,-0.06616909943233724,-0.042618275860824895
-0.1437497757063207,-0.06036791964929361,-0.03540479126970667
-0.15579866672126208,-0.042194359152155664,-0.029775493855909455
-0.1634600840391339,-0.030705221074901968,-0.026709659427255988
-0.14304577959819212,-0.03191260266286023,-0.02432105347616143
-0.12485502733950442,-0.02530957975326273,-0.021512573995369794
-0.1173128825393742,-0.020059191848334042,-0.018697767786300903
-0.104738451121223,-0.012319187207426375,-0.020593685603524748
-0.0953912727498203,-0.0014781433671105253,-0.021938983770858674
-0.09164328254873605,0.008145145840235938,-0.021648882607914692
-0.0786497247230138,0.021010196272925052,-0.01963408651253687
-0.06072699584117539,0.034326097047097104,-0.015942160588101176
-0.044527551871944814,0.041732763289265874,-0.012528487587515874
-0.03278124088861806,0.046183415447267194,-0.008007198414993075
-0.017413335731124274,0.053258493400694655,-0.004989588023345204
0.0011447408990707451,0.05885255759805175,-0.0063851929625243775
-0.004995720583210282,0.06160602376944604,-0.007113027831625312
-0.0051093982506849765,0.0422475098185822,-0.0018279617445141217
-0.0074417288041188304,0.04860364743272761,-0.004285107941526299
-0.006364881551561382,0.05245830323539457,-0.007408937946920356
-0.011897458530826074,0.06303216746667004,-0.013875066336826303
-0.022233747653672833,0.05463592731881178,-0.018780590505817603
-0.01654478369326036,0.040390205312363314,-0.0219301457223447
-0.014966455271297972,0.0250334693080187,-0.023960221054172903
-0.014254773843261232,0.01660581313756386,-0.026873748980318954
-0.008335898272667695,4.085030088450412e-05,-0.029930013176216835
0.028126416841254297,-0.030682704418062364,-0.02730883919148853
0.057364813563486196,-0.04400949949777375,-0.02715394447636192
0.09895780279439967,-0.07179979113960902,-0.020871172425871814
0.1376108169813606,-0.07698902621836931,-0.019053446477319207
0.14713092715692863,-0.09345192896884502,-0.012519119490196313
0.12814014631784218,-0.11208651384331134,-0.0001484376992189549
0.13445340602511596,-0.0932486709476812,-0.0013100944947170578
0.1247605296980327,-0.07148402949834223,-0.0054746649299655835
0.11146913409662486,-0.05939927133363386,-0.005911982062408615
0.09479422142709659,-0.054641314989859774,-0.004163051885960892
0.08195106851665447,-0.048225517883797496,-0.0048469535841253
0.07240970436966138,-0.04507421473777257,-0.003617533185328593
0.07089544447269147,-0.044517804938173124,-0.002391158015517782
0.06731708626332938,-0.0406727383359439,-0.0022965833472339873
0.06685484412550763,-0.04002325831013148,-0.0020155215221959568
0.06144373973126987,-0.04125979315030913,-0.0014414288041637124
0.05752427613936847,-0.04523605377742655,0.0001671404958320627
0.05304933070034704,-0.047896090949593004,0.0011253669287253198
0.05558105733545572,-0.044033812751724466,9.699052021057087e-05
0.05689074948232068,-0.042398085019573116,5.037175689108661e-06
0.06097160109791511,-0.04269962337503093,0.0014433889755296463
0.06367037102826995,-0.04072102381191376,0.0016220570008859618
0.061112158501515294,-0.0386939362658503,0.0017324280090756019
0.05800330396517342,-0.0429342370525156,0.00298650130237328
0.06027483658484051,-0.0437477566240265,0.0036983081538587235
0.06161975903408471,-0.04373072507405405,0.0041806690170600215
