principal1,principal2,principal3
-0.08269061801541872,-0.0647259328528344,-0.03495028463588705
-0.07906074539170653,-0.06978378058903771,-0.02370174263369301
-0.0936799193554007,-0.06169123830608418,-0.013004459122204234
-0.08650121936915767,-0.06045277725966594,0.0037189576755258255
-0.06759019375431895,-0.06935739819798602,0.01429897741587843
-0.059703697005535995,-0.06586687833031411,0.007877725576151903
-0.03995907062066688,-0.056106927560670934,0.0028007468013883457
-0.03284720209835169,-0.04984354784936285,0.00395640113748397
-0.018636471618542826,-0.04431579378127358,0.009290946270493055
0.013241437011162057,-0.03375214921115239,-0.000921772525346461
0.013861016098757187,-0.022467632983659704,0.001341379631038346
-0.006335961950083554,-0.020040752446075942,0.0361647357089725
0.0047914958004281775,-0.00110812660776809,0.061098565576882105
0.061708412154483486,0.0028748820240233155,0.048547592385650436
0.07970983917122418,0.022805750944847443,0.04270254008299321
0.10370115042006955,0.03949595492233681,0.037992571732128874
0.1320557972172247,0.04270581480403277,0.016588852841470724
0.13295867793765578,0.04947665445025061,0.0012581870826489246
0.10289745178456372,0.05453484186087247,0.0060774318612055594
0.11679601427036071,0.04574332066028684,-0.012204648876440502
0.11776509225118972,0.05307507793943347,-0.014023105269762188
0.08395174316750326,0.06033602918921092,-0.012662297638134392
0.05724092859371058,0.06435734733118383,-0.026061591216256466
0.03801243327127757,0.06456779617808346,-0.037866342196424145
0.013869492760413027,0.0408083916146781,-0.00686974773606464
0.015535794425938021,0.0034913745148175183,0.0025794333875705077
0.007028296044971566,-0.01954552449376792,0.013843356135616875
-0.06505693917140316,0.0071009464366392425,-0.0050644281208552
-0.13318356963607397,0.0308522910015795,-0.010170953627029907
-0.18039949953061624,0.04622768176746796,0.00034002627212825255
-0.18759550303745798,0.03137806718507963,0.021054391272622177
-0.1977458493506287,0.009301973332920963,0.08202375530826903
-0.17740808862386093,-0.02756711162372275,0.10350288180985052
-0.08852155182832146,-0.054650976466890905,0.14491353026798917
0.02697729978591007,-0.08448017471224452,0.1700386072438577
0.09393223337263668,-0.07821191445163744,0.09803298381774353
0.1697129069300439,-0.08128945547633565,0.03256481843870226
0.25722972451153336,-0.09895346708519769,-0.003210411596980338
0.27626452929950823,-0.0643427032025965,-0.03118653502456602
0.39596876633660605,0.04754893887447874,-0.05060493437505718
0.21547115424703397,0.310603452689606,0.08844941985454448
-0.20847903965522221,0.37696556832335326,-0.005591368991356253
-0.1596148393292379,0.15444937500665637,-0.04461940404926299
-0.014802165027784486,0.015160713192145306,-0.045307873507008885
-0.030549558734318995,0.006489993475712205,-0.02719259359990402
-0.05844608869029343,0.009263807171923747,-0.03803329444180452
-0.02395271152704742,-0.016251675757452243,-0.04352345405579029
-0.015319564206566058,-0.026541643082637262,-0.038866869225177555
-0.04167302218700262,-0.016056280193564917,-0.03471761807808115
-0.03179034806125647,-0.02463804262712741,-0.03556553772904016
-0.02161591794701756,-0.029710782964560697,-0.03592164213710191
-0.031062016483165016,-0.024771991560524606,-0.04127317365609088
-0.0353732066527679,-0.025750990727450917,-0.04524773694871297
-0.028717696608551512,-0.03134296061404482,-0.046969888564180884
-0.03489844837779195,-0.03361505389919481,-0.03943206006779277
-0.035672667532326,-0.03843509006443805,-0.03449650421844544
-0.027909031677641593,-0.040661746482569476,-0.04518348494096216
-0.029170035405551308,-0.03983455771225863,-0.04571478345581198
-0.03869054996674488,-0.034759653046091604,-0.04136139470081678
-0.03643852346610485,-0.037804745427532406,-0.03990828537567733
-0.029590154970264737,-0.04088656724389858,-0.03962859325107342
