principal1,principal2,principal3
0.08289670093994196,-0.037193855016770465,-0.0007927200538606045
0.08376153976155296,-0.0394700773548618,-0.00829617276960015
0.080955746618512,-0.04570425370367223,-0.00984359381177322
0.0837982959527546,-0.04386653223268777,-0.007978155467598474
0.08806191313269734,-0.0440426203426052,-0.008074538186024391
0.08387078245543834,-0.04677961678956279,-0.008725809587403776
0.08530131356249553,-0.05271655861093336,-0.01599939201142781
0.08903370794565432,-0.05195229191714183,-0.022922214219688403
0.0984950816108324,-0.04985457852460306,-0.03656418535883226
0.11787667382884079,-0.026484118110595582,-0.0370372232515949
0.1320236906298989,-0.0035338157854447726,-0.03244452798083095
0.13973089085502802,0.011301067627479622,-0.027415353827112472
0.1407586337060653,0.04588491855416579,0.01463903879921451
0.12834995675390728,0.06079976929960767,0.048842546870500325
0.09296231980106642,0.04782289297419012,0.08389700747543073
0.05645463551683306,0.030236473606375852,0.09017397261475574
-0.004047883166709074,-0.01752515719957811,0.08806496854383732
-0.028667093887421755,-0.03116058691416577,0.08216913926383179
-0.03947582135025826,-0.02974829251652513,0.0677108483741075
-0.06425896141592691,-0.05145592087499592,0.025112446428456312
-0.08942581092363015,-0.0844634653047438,0.011518562437481852
-0.07040507889581597,-0.04880965870190964,0.020180447234510807
-0.04835197344710058,-0.024444392752151847,-0.0049502448319189525
-0.055634481766710014,-0.026766704567873355,0.00024005360446062253
-0.07311049775623547,-0.03654849669446959,0.01849311872840616
-0.08631547852127035,-0.03646122449896136,-5.569471549517242e-05
-0.08817278743704969,-0.0242905441072755,-0.003741396068316111
-0.08850220090107354,-0.009393927658669475,0.0030195049641091273
-0.09644506660455834,-0.018243071088865755,-0.021062735822065304
-0.09387680001315132,-0.0052032675261153944,-0.03504279561737345
-0.06850557037033124,0.021509587000446674,-0.0316641563842694
-0.048744597245075794,0.038131573523416624,-0.03282319262849127
-0.03226169646185217,0.05565948470808818,-0.016844497107576437
-0.014228969783430799,0.049003605783624456,-0.03382569997578704
-0.016218786889877112,0.03998265499903828,-0.013801221250625823
-0.007587078606761875,0.05130931788960625,0.015172571523868382
0.008251800972913975,0.05040764778293695,-0.014611054347950377
-0.0007765719284673743,0.037233363910955004,-0.022852711250269973
-0.011133031785369063,0.030553195722835155,-0.0016918105860295317
-0.012073282881094133,0.020209138251819737,-0.006784296387624677
-0.010517202873642969,0.020576533025704585,-0.01115661957208863
-0.02305583220251588,0.01158491984836498,0.0034365099893441113
-0.028366451034945242,0.00383377275603578,-0.002944099107481207
-0.023481331552249053,0.006944254608345207,-0.005739551015767969
-0.01972607483658182,0.010930321689868806,-0.002148721068134546
-0.021336576400465195,0.010421340013104557,-0.00769173442701126
-0.017446066542159466,0.014775115741399475,-0.00860828477431262
-0.01546171617538962,0.018580619254364616,-0.004474304144611452
-0.018726595064630588,0.014415044540546026,-0.0050214561957281035
-0.018573878273876344,0.013732037384007151,-0.009255992145661472
-0.02034567950804281,0.015411784879386927,-0.0033449981805756127
-0.020911143403415745,0.013219067131853706,-0.006230184439493411
-0.021367899723315396,0.010661696656022934,-0.01002623824500627
-0.02058068924552547,0.016904723643335617,-0.0012499734847298961
-0.019005785446384694,0.01552419927740547,-0.005739875394806759
-0.02144097236005514,0.012054754986166871,-0.008257979195438156
-0.021876178205243787,0.01478334025160122,-0.0049117053764093895
-0.020172822745066148,0.015097643094970433,-0.004183216592741554
-0.019805126457317527,0.015809818285725846,-0.0039744038704807435
-0.02058907230234134,0.016116370534939268,-0.004530905235850908
-0.02648479977107623,0.012131742935511329,-0.0017656663712544514
-0.02509226788101957,0.012559236621928158,-0.005569434515196387
