principal1,principal2,principal3
-0.10330881653898315,-0.07645046242892398,0.06489289891817353
-0.10286683998464029,-0.065929022001268,0.07012374535578535
-0.10951518583398119,-0.05309418475917632,0.05100866652112067
-0.11442014816328536,-0.044739489662753096,0.030145119266990452
-0.11359348294644635,-0.04275066507551938,0.029409563158688447
-0.10893119163827494,-0.03195546048699819,0.047613056324379004
-0.10749284330146329,-0.018392275461508435,0.043806811904004934
-0.11030131929461563,-0.014369679867784292,0.030602450687088254
-0.11355311283619403,-0.014745495427880045,0.007445306249878896
-0.10755861394248821,-0.012525102700265708,0.03667735507762103
-0.0979318735223508,0.0047396202229872085,0.038262127612864655
-0.09471364545005415,0.01392266927807616,0.025311990215321042
-0.08974913156120075,0.01540443348803413,0.007989890027552553
-0.084218207518846,0.015718228988722757,0.014843023539777
-0.07275215780559482,0.025733538774418377,0.022939079505043588
-0.05597927274968036,0.04017062667723296,0.038897283600361446
-0.03971807500423981,0.03996963148198168,0.04530760417766286
-0.030944139855369816,0.03512940962954633,0.036420757405114336
-0.022631348320408487,0.036654896640258554,0.03355908838105827
-0.014323486591628232,0.040680199613401774,0.03615795035292759
-0.004880439657923855,0.04823678276953744,0.019096291107578316
0.01575489137660512,0.054474598802877194,0.005704729322584358
0.03839810624895942,0.06014977194195436,0.04140023476373651
0.057538696461463104,0.06322159781739708,0.052141580007092084
0.06998079759001338,0.06574495003206876,0.04487191145138721
0.07135956923081169,0.06066174200450258,0.022543663890106116
0.06842989462962036,0.04914098487450375,0.0027425815748434302
0.06540298210298894,0.036494581757225315,-0.009825361713417916
0.06496825922355519,0.016798317474273832,0.010565185566884697
0.06287920550707844,0.0072496681138487775,0.008936414919964572
0.06280106212298824,0.001251168902953536,0.013977584327248119
0.0705491783932817,-0.00641127267391902,0.0022431532400703207
0.07485377149493311,-0.013890245768240595,-0.0019793546876495953
0.09239777369732158,-0.028007675140686812,0.03218483071815949
0.10800746744574757,-0.05090246880351552,0.012431529197650058
0.11485769149634419,-0.06793458781936741,0.014076067823939475
0.11497306046258975,-0.09718478698335263,0.0325481430522459
0.09512442798199594,-0.10860192527907685,0.014777851208026941
0.07186127785040783,-0.11774236716398558,0.010186504235727143
0.05401291766854468,-0.12563576069692653,0.009237585604190385
0.025047373810720718,-0.1355773194846656,0.0047497716681327825
-0.0014225352923420993,-0.13888339803581123,0.01157609636082318
-0.028511200267944178,-0.12388572611248706,0.007748419112423414
-0.05098301456566543,-0.10731935181132805,-0.010404615256244256
-0.08738747481316898,-0.07437623356661195,-0.06070157785346203
-0.11551934234156432,-0.0365699379599346,-0.06588164515078915
-0.1266612768206508,-0.010761949400097968,-0.059170325200033
-0.13128614628180235,0.006756660045074036,-0.04003386360875885
-0.12760616681136353,0.027620634628708476,-0.03361894737840401
-0.11821940357976624,0.04435507951120627,-0.032342348307418785
-0.10722189763645507,0.05692761328213406,-0.0211372370362458
-0.09547564228893629,0.06668162992456925,-0.031127353798921547
-0.08083458182445752,0.0726301152401418,-0.02333165233845778
-0.05948009724861091,0.08330664859459347,-0.015715292684879704
-0.037299877967392044,0.08510015704023174,-0.0008078079992619122
-0.01857702105365384,0.09332470526002057,-0.009059028470189433
0.012845229737501561,0.10356269354643483,-0.011357818867929094
0.04338025573830046,0.10419339754574079,0.01725137063685239
0.06321304853683445,0.09536303535491239,0.023160314275268358
0.07852123639455026,0.08265075938958562,0.00883415734682692
0.09392305991668945,0.05441976757032067,0.027571415911372632
0.09987940682171362,0.02540284225714363,0.052445752537313824
0.0902699742447848,0.014702953932491646,0.05203024408432257
0.07240404492566906,0.0213477572503786,0.023231036506066866
0.07235830896334121,0.007304675852346725,0.026222835386684712
0.07129229961284968,-0.010347350290038984,0.019404252564546674
0.06251675339966548,-0.015375783509416345,-0.0015826351822341741
0.05165417909791242,-0.010936292774687266,-0.0180522897216624
0.038151694935718024,-0.004745284144855779,-0.037025017289911526
0.033492819969698315,-0.003258023936883867,-0.04073517790366642
0.03726772319222371,-0.011369959771204098,-0.028076181872798676
0.038909629218417355,-0.015521667796847837,-0.024949139455091085
0.029292624847099585,-0.007461014470374879,-0.03545066103071467
0.02303537474015882,-0.0015089365336502932,-0.047533986557190835
0.02723978473373875,-0.008818761292834813,-0.039154363224114565
0.032130824208582126,-0.012544236725232888,-0.03033094437707957
0.02698759468808932,-0.006766506936948296,-0.03653558900093528
0.02309755306579652,-0.000803467483988913,-0.042340370008915884
0.021381051454332885,0.0010568267605211134,-0.04873209601944747
0.02587620609254261,-0.0029664875613256733,-0.03654383601020626
0.031629585407735576,-0.00839594658890041,-0.028718609875280077
0.030354689474218894,-0.007019928909092179,-0.033430844937183714
0.025771175208228088,-0.004957978758084651,-0.04754913205681129
0.02306320027099832,-0.0015110798040309304,-0.04445571805219996
0.027486907744891802,-0.0023868335828181554,-0.03299439836647102
0.029260400240476905,-0.0032763513924976024,-0.031884567221784114
0.02455057979765587,-0.0036746742992515443,-0.04151281144606912
0.02322722212989922,-0.004611741518807224,-0.04417619761230282
0.022079640211377736,-0.0024253894343563057,-0.03616037077487163
0.025033479991861587,-0.0007484863687365617,-0.032093696211107164
0.02735135991056019,-0.0030437526184223683,-0.03182773660476228
0.02774168759134111,-0.005142591196988798,-0.03696467551860334
