principal1,principal2,principal3
0.06035143406354212,0.04009135820923871,0.02783051653306983
0.0666374382747551,0.04952169863424936,0.02074370722375717
0.08449223094759509,0.0647837551708331,0.005570581731857816
0.09162120392577063,0.09105007223365759,-0.011422168970776353
0.09837942740580431,0.09803556351295648,-0.02539355345427712
0.10037366579739058,0.06496109233450963,-0.03070185317890912
0.09243052565645618,0.045884567638513944,-0.03891994685538154
0.0712518969927646,0.03201794992055857,-0.043182804619095135
0.051513388617286215,0.02018224922555728,-0.04873431982173999
0.02978044797745469,-0.01264364531874655,-0.04611066601627125
0.012552751185009006,-0.028630092543885283,-0.04376795820951528
-0.005465729261027797,-0.05082099982719648,-0.03617410525024666
-0.018398966136846502,-0.0641674801324004,-0.02346281544147984
-0.02599235352872939,-0.06557259464892701,-0.02377657271432947
-0.037006627342019906,-0.07000169657885302,-0.01678427611788029
-0.03953786743014156,-0.05934433014533103,-0.02177224176245412
-0.05374244756120686,-0.04293357625359331,-0.026608894945901105
-0.06491248010333857,-0.0554528244273538,-0.01821208596077943
-0.06457592922032922,-0.06316164427418511,-0.01094574131157128
-0.06778405339107256,-0.020127745568533494,-0.023142774498768528
-0.07458333985107585,-0.000897968936673105,-0.025762878877348606
-0.08247385517579364,0.006111743421768887,-0.02337507917297426
-0.08315021367253866,0.013555830187352305,-0.031049004944433068
-0.0933304734534005,0.011202553770386797,-0.02820940090653019
-0.11672228208472316,0.014291785793919312,-0.025794187661910346
-0.11835700260639902,0.007436504046991001,-0.02246681436402538
-0.11803989426546455,-0.008845892163962168,-0.01649995649616316
-0.14432934155014254,-0.004142013796827121,0.007072387377941619
-0.15212639858001895,0.01783107463565843,0.019259844817781438
-0.13611142557688455,0.013785524178482226,0.027176360719492615
-0.131274234845735,0.01809991774179649,0.04094227004214009
-0.11868083835924059,0.07799812785961897,0.0276345031837394
-0.09159895802021428,0.1202073359561526,0.017255325347998278
-0.06319421987238881,0.07962715892337571,0.025256774171553798
-0.04733778416984943,0.06587116871627757,0.02696512244034834
-0.03010791777862122,0.07616455489359715,0.018629749361053688
-0.018099452176514444,0.08289818360812957,0.013427307373330123
-0.011740899971790411,0.061642605148899896,0.023467387372155257
0.01446692225672763,0.04043404733914552,0.020703066066666546
0.04005781459920132,0.022681754808127477,0.02122945620879092
0.052487921029022264,0.0076535914652771184,0.021250655383401464
0.06086824518804115,0.011683044503713142,0.018437159677956644
0.08351884359733064,0.02377214198087594,0.006693400427041217
0.09106369180155231,0.03196643603910733,0.0011561086463394443
0.09269684523778249,0.03520702045999515,-0.012570427636915961
0.09264023415136745,0.030337892798698803,-0.02129275081439894
0.08387296715839009,0.019518541164792683,-0.03070348204505132
0.06049790962486951,-0.01841821736165226,-0.030897576159712628
0.049574007774310126,-0.11758402012860111,-0.006211808341101904
0.04190967311160801,-0.12357811128370262,0.015383867143563986
0.031912987977830015,-0.08381758095951478,0.01800477068732321
0.026519552087398018,-0.06753388430554062,0.01913395080612228
0.019433717525972585,-0.07663254961899209,0.03050276352582625
0.029456359433184472,-0.05783182356600757,0.030116058078318828
0.04186969273156127,-0.03996760290014721,0.02496035598275474
0.037367803743838364,-0.05643572619057709,0.031494018908118857
0.037423983166899495,-0.045057513972804074,0.03491654323627873
0.045815342002242264,-0.00867488698535537,0.02362075195227964
0.03859467297102706,-0.03815736536212313,0.03740857356541843
0.04887656389821796,-0.058994305144363324,0.03902963703702239
0.06901089270260165,-0.03963532846420382,0.03444582151513934
0.05935393137071197,-0.01744542546216139,0.03422735000537364
