principal1,principal2,principal3
-0.07100557761631582,-0.052448009801967024,-0.018962735239666864
-0.08085780942782463,-0.0546838686746097,-0.01935389982099593
-0.08389057749547221,-0.04871762016378033,-0.01739322566767105
-0.08502134941835941,-0.04610986711034371,-0.017774646128379475
-0.06453712793367784,-0.05964744075262052,-0.02592670745618609
-0.05805701878439107,-0.06379776898436855,-0.026695623183599783
-0.06689342745424365,-0.05468007130831572,-0.02056496696183548
-0.0732933266069553,-0.054770295473749786,-0.02015243363590881
-0.07369736894699382,-0.055283804848734464,-0.020829115042786017
-0.06745461897678962,-0.06363531367714739,-0.02057800433833658
-0.07686708659636463,-0.06686471137956505,-0.016084069868652774
-0.08362408078879814,-0.057056314019968794,-0.008268201324891585
-0.10078297141518447,-0.036841481463601604,-0.0017919079612606144
-0.11352114305113689,-0.02780428076739378,0.0028338317467848013
-0.12295175353908709,-0.012924087594472831,0.00882074371419203
-0.12316927139110952,0.0036772866692819464,0.003402373517931182
-0.11218344394475539,0.01438003731584989,-0.014555228638051877
-0.11664806408309066,0.0304470048954684,-0.014900072262932234
-0.12202800303249374,0.04812434594334622,-0.019254722405787825
-0.11875983790087234,0.059442111901710726,-0.025147709760401746
-0.10366058428903971,0.06582562041002049,-0.0333871941409955
-0.08095884306493498,0.06948336143949843,-0.03781583617783586
-0.05654033181582853,0.06990946862692791,-0.04246625156140487
-0.025863336438452594,0.06694543190182572,-0.04587626612960511
0.02017843819255569,0.033663727428541096,-0.05636848718265914
0.04696096939978536,0.01239096264447524,-0.04666030244373896
0.04826441375762448,0.013509953885885021,-0.024453733195566856
0.05200565626742083,0.013313687585688466,-0.008610885501634531
0.06816293592136367,-0.0001699260216605006,-0.008527931268253441
0.09417959206553074,-0.0167923190638617,-0.013094769156285303
0.12661190667430636,-0.04361263643335735,-0.02245522521429745
0.13123990632599464,-0.06486220523795382,-0.016179953869525355
0.12076936572042352,-0.0586701994672925,-0.004682143233855145
0.11273215356748578,-0.06029952592398731,0.0024028782678190697
0.11149563680510043,-0.06854600767339733,0.0031622731719384107
0.11225930503671025,-0.0739412382226737,0.0042736927927568115
0.11512972240577622,-0.07607441952025577,0.008479411812893488
0.11202000744899425,-0.07781581963756058,0.013000328757135927
0.09566317463373636,-0.07027870443572581,0.024793585605886882
0.06449686848300636,-0.04775494642592805,0.036637702973597176
0.03650816088466358,-0.03873025915522185,0.041038091332400675
0.012547210968686757,-0.0255663747549624,0.04372438086983274
-0.011020674316332331,-0.016289180071086925,0.036236609502751
-0.02206542283452313,-0.020590191847091814,0.033946646367252614
-0.030472399581746145,-0.017327260729655354,0.031187433734782135
-0.04119487529819476,-0.023060793938406456,0.02894361229409957
-0.061071406374097505,-0.009958320932693002,0.03522681447164912
-0.08288734037155603,0.0037903520140997043,0.04663952177679203
-0.10172623108003791,0.010391510276274114,0.052458371475704965
-0.11069449198665944,0.013285788685134437,0.04910065358516433
-0.11747964220761285,0.01475708733853249,0.049515837677560084
-0.12663514952284047,0.01261833850463082,0.056732626620170076
-0.127780331810128,0.012190691967270854,0.053609965665117484
-0.12960676186972328,0.011456477865881793,0.04831309258536642
-0.13613039065693006,0.017862921931607142,0.046375888134968186
-0.12813759251771192,0.02963573320643809,0.027829418626149797
-0.089485029970387,0.025683027096058693,-0.02034393493356453
-0.07098504303007473,0.021501485772441452,-0.03740354249102896
-0.04305536223563408,0.025867186244467974,-0.0471532420743128
-0.011691832256972496,0.022451112580538588,-0.0686016250905024
0.01043284455198824,0.026437551941956537,-0.07376301657774403
0.01986037639261687,0.030018869619483985,-0.06966643164832291
0.03669130148609932,0.014796201475931865,-0.07229484669917872
0.05337822936933854,-0.002822156671220451,-0.06569034024076954
0.07734756276925626,-0.01416687703429902,-0.0656450035073653
0.07623305110683415,-0.006266677179800819,-0.06339089743465505
0.0722424261503113,0.015081495002837569,-0.05830833886312699
0.06965166297406694,0.047646301377920953,-0.052514453334123384
0.09417133668361485,0.057218388873343476,-0.04266806809283136
0.10946111800491731,0.04951363543730319,-0.02216064099515945
0.1096296628598046,0.05357119199131303,0.005718580181100937
0.10350651522468853,0.03776698561814939,0.01803362097420368
0.09909053690901787,0.03839777821440134,0.021593331197499215
0.11054630925457525,0.030919838334239377,0.022202251884668917
0.1143847550006355,0.03616667147703146,0.03185919915590767
0.10669980620279325,0.03845133635559685,0.03862696482102157
0.08896484891281614,0.054828633105306425,0.0484225908220247
0.09795110612366151,0.043891781297527764,0.03732008053784766
0.10852174714357674,0.03843214564388426,0.0313738158146583
0.11269130820205882,0.034661678507743474,0.03221375187053101
0.10124230385608071,0.03388025133637269,0.05235220919126035
0.083093255769531,0.03088455278620537,0.06379313345406513
0.061049130818416196,0.03208645591871102,0.06191172131451457
0.044298971992165176,0.03755344323751341,0.04961036181044366
0.033572556802948086,0.027785219430590227,0.04130447774371319
0.028409974515579674,0.012585191074256912,0.03255183081754513
0.02484464707485595,0.004566148433546509,0.023477532426039577
0.004348823540611239,0.021121604251973704,0.01712763972080837
-0.009154662318706049,0.017992911523689908,0.010237749937154938
