principal1,principal2,principal3
-0.07350576740943388,0.02328034245100286,0.037288402553560876
-0.07256794717562758,0.024200518333139787,0.03827880725733916
-0.07102085856067718,0.023519237127071317,0.03869645520850925
-0.07072772347592576,0.021552849491838246,0.03798781520289692
-0.07337431907164416,0.019445700451895736,0.03506011155703338
-0.07397927708691279,0.02005561451957,0.0352392486643226
-0.07294708450714672,0.019140855607389578,0.035182632546595365
-0.07278709063549393,0.018022148888577998,0.03402810550360067
-0.0737948758174688,0.0183857450016802,0.03390502806063977
-0.07411912016554009,0.018502601888782673,0.033693133893421864
-0.07360244606568608,0.01976087802209333,0.034661655266525024
-0.07287969405659325,0.0204284573853892,0.03455338789799734
-0.07169984425085994,0.02282322548893633,0.036104450828635705
-0.0704764451921597,0.028485495997138448,0.041326915538057944
-0.07116815642443003,0.027923095148247215,0.038989937428831264
-0.0757589710485028,0.025033658230752688,0.030883706863779933
-0.07947016210827876,0.028641412209601643,0.02387349050331703
-0.07990047690323701,0.029357184546647458,0.009947090031337
-0.07531330916910163,0.030510536025288974,-0.0014997161312622022
-0.07276864616733669,0.04362030475111472,-0.003638079608884608
-0.05944563964480602,0.05495212723429949,-0.006637351654428701
-0.03177486579602176,0.056846038555817324,-0.006675074778867973
-0.008424032355340241,0.05378572982597511,-0.0030953138814467035
-0.00035535936245868353,0.035686987403088,-0.018128990230476073
0.0018414766300587236,0.019027911041781292,-0.042245327130004375
0.004033478681688673,0.001777252595114843,-0.07317106744268674
0.01760832903243022,0.00613912561806291,-0.08691721977570212
0.03767494041913543,0.02393648503313813,-0.07489812602782717
0.0643488503718129,0.05667676739390963,-0.03561864151936933
0.08690205644949171,0.05749505646671309,-0.017464300308193556
0.10177553490783219,0.036364939038234546,-0.015561026514247098
0.11028034203028339,0.011195178413465692,-0.02228652284882786
0.10912474991758864,0.006044122619886073,-0.00897918021399803
0.11608895586823513,0.015371471420313323,0.02012082654316675
0.12669356107074764,0.0014744144635772212,0.028934558631675166
0.1264134328640776,-0.035729912604976446,0.012565660190399272
0.11088369538838247,-0.062365575846849666,-0.00598190874627838
0.1098154004674017,-0.06716723394028784,0.0014786645236273199
0.12153792570718445,-0.06822753929960686,0.022227332868876733
0.12725413696446328,-0.06343952492834248,0.04689402099219036
0.11375359192227763,-0.07071899758709278,0.05300021373691837
0.08184829452371663,-0.07934341738508305,0.0448519205941954
0.05488827366793411,-0.09730381464756721,0.02721731736434617
0.028183665825155163,-0.10105426664558663,0.016027629955931447
-0.004347953458407172,-0.09307006096453548,0.013890211610838341
-0.0354194348812012,-0.08728878641824132,0.004394950737079255
-0.0508153063092516,-0.0729509675882969,0.005405873630477603
-0.06463275606688591,-0.056540993046500156,0.011593031528223946
-0.07900096936435828,-0.04302981752309155,0.015337588483683958
-0.09054895032534903,-0.03468256796495118,0.01569973016229569
-0.08767414999947439,-0.03584029906096065,0.01138191392958388
-0.08634746863909491,-0.04160659679698975,0.0020663045897772038
-0.09495546653914953,-0.041132013691531445,-0.011536415894804156
-0.09960001470594668,-0.03106124177754645,-0.01208015594785058
-0.09866987878169108,-0.024167050959269288,-0.015322868636189662
-0.09627418501676661,-0.01963970407536284,-0.02153812345162622
-0.09480411896309517,-0.017885390108194277,-0.029989158301359013
-0.09435947603947863,-0.02006772641479885,-0.04434431554815647
-0.09153249725223309,-0.014307411542018188,-0.05978869199716942
-0.08248987646279311,-0.0044669354145325775,-0.06836514691281143
-0.05668674155993692,0.004058229168091757,-0.0732858821101183
-0.032012564490792865,0.004768918791875797,-0.08778963112599422
0.007090737198882707,0.01101493163708993,-0.08858815685334664
0.039026400987017755,-0.004728779757693704,-0.10759802699729773
0.06608250721898681,0.007682804568144769,-0.10430878127822509
0.09385601768641905,0.06117946422086951,-0.04339926499588751
0.11847114847031372,0.11048276105740869,0.01951911298582177
0.1150458796699674,0.11462451492393798,0.06528253061699857
0.09205208625791585,0.0802246742322639,0.05761538773143842
0.06775289882103921,0.041917010707567905,0.03284720929117988
0.05031335457318035,0.016376892903626004,0.014134249902911872
0.04280656478475988,0.0033930959301205752,0.0047978128724235364
0.039000253918777025,0.00023034407010012119,0.006439345162862604
0.03103493203177854,-0.004245930200475614,0.004286023617116369
0.020969098829491724,-0.005194070511316536,0.0017318820022096258
0.01632093563470443,-0.006120842008025364,-0.002986871698418723
0.021231248626176563,-0.0025407659775935135,-0.0006086078485735649
0.028961591463238824,-0.0018732811691856296,0.0034855765446522692
0.03300608904646311,-0.004222077828828645,0.0043199440444203815
0.02897750572540332,-0.006399089687870037,0.0028601682716332733
0.020454466952052153,-0.008987046711676504,-0.0033530964998012202
0.018998558868236634,-0.007126462844648682,-0.004073120798232751
0.024883628700054734,-0.0008735140349244788,0.002536352028738277
0.029568539462253005,0.001175087761728425,0.0076668983070896195
0.0293729674484559,-0.000912463992613044,0.008206516220722533
0.026363315911111667,-0.006893592696129796,0.002209471198320201
0.021204887132166582,-0.00879242053032313,-0.00443399086873631
0.023346145076180356,-0.006453514204958846,-0.0044708617988604505
0.02860594587544318,-0.003362835862414565,-0.001142734768370142
0.03283691847635741,-0.0007044146035458948,0.004823867976916732
0.033350049959232915,-0.0009082299413194708,0.006489798411727018
0.031461100973679525,-0.003951504096943514,0.0034945808659324782
0.028637452816943274,-0.009213515769677997,-0.0037331017884559997
