principal1,principal2,principal3
0.006059983495945319,-0.010214314140930053,0.0013015153666249412
0.009739577506270377,-0.013466687346390458,0.0010250258759981936
0.013410858137496807,-0.016044171695263204,0.0010862988003068788
0.015283973976760236,-0.01493549141914801,0.00155018170211639
0.015497976713188326,-0.008735383673916656,0.002175195361065776
0.01949898163585893,0.003760228388559723,0.0036387370256670847
0.021931086022550977,-0.004249475554982058,0.004366741866970115
0.011818755316879934,-0.010897939833822335,0.0007317953786324051
0.010196784877200089,-0.023755609979647346,-0.005221261372695982
0.03404446548361296,-0.0406271383858468,-0.009962448124171687
0.07343905466069953,-0.03648713027505591,-0.012972106244062045
0.13797021910555357,-0.027896964047435746,-0.0061102685608138705
0.17457893005626782,-0.018144855988414935,0.011967469171354925
0.15511714792649298,-0.015266617579896469,0.03890351282217802
0.13161147212186358,-0.03250022802298517,0.05895950768477726
0.07869469367808767,-0.01933969178242747,0.07060890814987389
0.026807817289911523,-0.029986667059941564,0.07991468645300814
-0.06450859338262897,-0.01044514967308516,0.08030026272832025
-0.14205558870284077,0.023327555008302397,0.0674619991442761
-0.17985931213199774,0.04660276299497507,0.046086136486150356
-0.18587700431408904,0.07035162579016455,0.026233894519894146
-0.17246571391419682,0.07761940755772628,0.012011649992904716
-0.16002339159950182,0.08759998654535178,0.0009096031047135575
-0.14180262974047764,0.0999111493755956,-0.010436285915391209
-0.12421111898746591,0.09402338303448968,-0.02490617513304026
-0.07225352091597746,0.0822132467319936,-0.0369797426888159
-0.029124626768700007,0.06446505274809676,-0.04602017398863803
0.030021122053442737,0.04258901974209788,-0.04667672589416935
0.04201892208405423,0.0428604627527517,-0.041960241160598
0.06667829557866375,0.02617141156163298,-0.04290323759967571
0.10040631776115995,0.00233648552104473,-0.036951859213829374
0.08137375731661417,0.006651755279633979,-0.016778792754720218
0.0740002946055879,0.012644303712089994,-0.010434311819104309
0.06412196060305621,0.03241859161802341,-0.013124956571470526
0.07152433489956941,0.03579530027248732,-0.016188393059492615
0.08648122988677236,0.04536075417958256,-0.01288163888206695
0.09499202897439998,0.061105926427858705,-0.007995690229576555
0.09338109095142647,0.05682118496365586,0.005358449440649
0.06518580594653034,0.0549090986927458,0.008513977498640338
0.08017745630580601,0.0332990867959212,0.0080154758187224
0.07608373820129818,0.03305971751976255,0.010498782008564779
0.05129393021723775,0.0511746770297657,0.011768522108169222
0.03783838329756218,0.04285033722900586,0.009586547082611663
0.028107578420653687,0.03859175468132859,0.00927241559066875
0.010536047920906792,0.033891880651435634,0.008168210190826584
0.006258872462919439,0.027717467226362612,0.002814236866483924
0.01648189026433491,0.027461596306061136,-0.001173914204693229
0.014826691357441649,0.03537483683552734,-0.0036122034317070425
-0.002323064032458425,0.01093302300547978,-0.005510966413382226
-0.02210242739791387,-0.024920160395411835,-0.00955806160269604
-0.04956960701874772,-0.07858546333863353,-0.023385858623821126
-0.07615045102141725,-0.09318284410116043,-0.025907255383946285
-0.10133967693065765,-0.08984113439716261,-0.02499087453239697
-0.08957744999724039,-0.08636184311262274,-0.023757308770543575
-0.08405606795250126,-0.07645583982708899,-0.014913323974545983
-0.07788530983507685,-0.07072031246859882,-0.009717834168490114
-0.05960946357781189,-0.07159606255245271,-0.00649103818668741
-0.043255241087157524,-0.0764538838618462,-0.004493611757404937
-0.03888357724578538,-0.0756245372029307,-0.0029828241192149693
-0.04186523198674509,-0.07020049380851842,-0.004038401824765526
-0.0405643939482454,-0.0628861830627385,-0.0069958372759515615
-0.03884447314054238,-0.06627673728342992,-0.008009768036773161
-0.041789003453641504,-0.06519326747749513,-0.0058007511013711665
-0.04749458803026205,-0.06260079083023104,-0.0033855956194407412
