principal1,principal2,principal3
68.0497898647669,0.00012660288887917978,-0.00025422718804951676
-0.7712216163259211,0.055357713444085244,-0.025072159825166224
-0.7717504346096359,0.05544754044685747,-0.023783084786474364
-0.7740735851446966,0.05570279859493219,-0.024959720492563994
-0.7767368343026793,0.05606201650066703,-0.02537171257028754
-0.7762171140560705,0.0570793883027983,-0.02488109332928021
-0.7763459917941626,0.058411501443406025,-0.022834977880294434
-0.7762263116335336,0.05869042735220659,-0.02327852311357199
-0.7813883774947828,0.05950345889216599,-0.01763889884307602
-0.7799640874761963,0.06003028492176999,-0.019164470805496107
-0.7800100717530373,0.06087120712924628,-0.025691534009111873
-0.781031369210969,0.06022062548858237,-0.02599783021428241
-0.7791561098103815,0.05851871906910466,-0.02903257359654991
-0.7652975530698788,0.05831247784269603,-0.03249940942231115
-0.7603568795948389,0.059428191327174154,-0.03835222765169014
-0.753184264368395,0.05971151007246817,-0.03683530970744358
-0.7470894111157086,0.06090956607765993,-0.03700849752451551
-0.7416384058426172,0.06217898298957361,-0.03157543590125452
-0.7330889932063394,0.06968183427171439,-0.023972848962883077
-0.7032547249757017,0.07152142813526452,-0.0017801122897173514
-0.647840397840449,0.06498034717352344,0.007935386194026268
-0.6751916281163696,0.07345319549911516,0.00687895830957155
-0.7455400594022631,0.08684118641254845,0.024400522506906903
-0.7706163413740339,0.09395841574793423,0.027863717987798194
-0.7662133706409651,0.09635801058328934,0.019458354542820366
-0.7463571278477632,0.09082292628001362,0.0202153890897254
-0.7193323483001991,0.09021311467102383,0.0189409125923072
-0.7170507948555211,0.0877703102451135,0.03675718232080004
-0.731699385965098,0.08456743178768192,0.04762755927036417
-0.7444437626969319,0.0758393328636956,0.04084154923764863
-0.7412171308321607,0.06323170823624372,0.03480605078208549
-0.7406795873752535,0.0509699144050632,0.027845070059128212
-0.7420782657949999,0.04283501883872824,0.033723369241026244
-0.7399461844139983,0.04342123624710839,0.03741981602876552
-0.7353574111614469,0.03650375992737047,0.0320658565337656
-0.7488025676677946,0.025529114522627624,0.017380341096646754
-0.7629211513913747,0.01923871927854793,0.018845868916251285
-0.7575327776642945,0.009473961755158265,0.029705352735819472
-0.7201041599010807,0.003502093160628429,0.020973876764982732
-0.700357706916372,0.001442473399562006,0.01326340585588977
-0.7149310386708662,-0.003269089764363163,0.01104726345787947
-0.7391635371000681,-0.004818044401272982,0.011660444563280569
-0.7516924468539782,-0.00957155195110883,0.010402472234285634
-0.7409303321419204,-0.01643805931147247,0.005415954385028747
-0.7268531377071864,-0.021765653320911203,0.0032873835035077117
-0.7288156106463336,-0.026550265453743276,0.007365552988559445
-0.7396498526283741,-0.027493131208749955,0.010228087491173102
-0.752050649185246,-0.0330981718643552,0.004114102490980822
-0.7479750059385603,-0.04256570576335439,-0.005098542517780093
-0.7418208596018105,-0.051991879068025056,0.0005396067961729409
-0.7306184297165462,-0.05430635961434062,0.008338707770598294
-0.7311275911412982,-0.0535216482965244,0.003670316264805286
-0.7394560395030165,-0.05762295674150783,-0.00013362242185213527
-0.7467891971700654,-0.06220613288307876,0.0011311285624303416
-0.7386896441739121,-0.061812816593338545,0.012598449035588119
-0.7260181314184154,-0.05381407626923279,0.02155998212735979
-0.7188283518442949,-0.04576134803988317,0.025688451417953284
-0.724002554128799,-0.048180535961284014,0.027785039867250717
-0.7285596261414681,-0.05295494333571832,0.026642279792420353
-0.7395434891152368,-0.05708711980703183,0.020988850684555936
-0.7544588638091705,-0.06214836687028922,0.014761648521604437
-0.7579877885366963,-0.07172435993571115,0.0031071389487571906
-0.7500612036093594,-0.07735493394852101,-0.002696774305392669
-0.7526318094024479,-0.07939789134130444,-0.0016734000118550534
-0.7533457777729325,-0.07973765328708307,0.00207325334526348
-0.7528683277529059,-0.08089428250660642,0.007749517039831793
-0.7482368749525495,-0.0796935831452893,0.010839676930650757
-0.740809566821474,-0.07758567550880362,0.008715784367885582
-0.7442393149646165,-0.07735662037712879,0.007449972714132761
-0.7528730709192062,-0.07511826043398263,0.014211394192284097
-0.756768160446625,-0.06984750927034201,0.006841638219804836
-0.7638445407290914,-0.06923669866799671,-0.011949536699787716
-0.7689157767553825,-0.07038662562754519,-0.017260389668936924
-0.7709814397044151,-0.07211564664055595,-0.007071073743310407
-0.7587318824981677,-0.07497874049132984,-0.010437589378350997
-0.7416515022995219,-0.07631884481462578,-0.020620843439420757
-0.7191397267486872,-0.07291423009650043,-0.03762945656225493
-0.7217240981834575,-0.07153165074505795,-0.03864715201615266
-0.7416148733457469,-0.06288209546540069,-0.010038881332560147
-0.7502901065442132,-0.040281130889790955,-0.015517270808399613
-0.7466196206633867,-0.03651332350818355,-0.02733498721005407
-0.7454333143988092,-0.0378430763621928,-0.023825335187433756
-0.7596391008999379,-0.03222914730343616,0.006462396046025938
-0.7641470923336277,-0.011578293604363436,0.021505227642503982
-0.76007788556898,0.0030278868917932057,-0.002371589963973354
-0.7599522721426698,0.003001485804523089,-0.015167049877361102
-0.7701507440794018,0.003535565844124633,-0.01838263848045362
-0.7784383376174642,0.01042726762599238,-0.007194981554662424
-0.7763924712460758,0.01714780430270456,-0.004000683213510646
-0.7695245198221233,0.015354223990825745,-0.014215750523095998
-0.7640588438921989,0.00905096573952893,-0.025929309662190272
-0.7653511355343279,0.004234384065623208,-0.025948754776105986
