principal1,principal2,principal3
-0.053742750461044306,-0.019092928771127095,-0.007708540176999421
-0.05286256713366034,-0.021565844851917072,-0.007849046714928677
-0.05217232377564468,-0.022609186977307686,-0.008111819012812821
-0.05211708681308426,-0.01927650141094356,-0.007841740572181802
-0.052336885466942346,-0.014137393787379032,-0.0070767417519176715
-0.052674966939751974,-0.011651884970405608,-0.005193036187856378
-0.05149377585651612,-0.013400982534499128,-0.0026875730029818404
-0.05094500560082237,-0.0156496918269482,-0.0015767463564328019
-0.05025626933089709,-0.005608311215824326,0.0010678302440621154
-0.048537070677473225,-0.010079110563362496,0.0028283140919226433
-0.044267119897116854,-0.024331899139082416,0.0023398900772758978
-0.04030179702661781,-0.0005675002196511021,0.006221603295892022
-0.04238383219273263,0.029095958157162805,0.014709599504257322
-0.04355790145929128,0.042774104128609644,0.026354714921378197
-0.029140080754018895,0.03633618222505545,0.03983688328793437
-0.004089097119565922,0.04247258063485204,0.05586156243179327
0.011711902920448127,0.0466127241422197,0.07360319880383456
0.01964899303296888,0.048543620970769405,0.0836842563759011
0.05142906377801024,0.0760654793115611,0.09723901507157293
0.08480666991350976,0.0655623340264253,0.11537192318233336
0.11660957705403342,0.022578340686699654,0.12268936946768769
0.14247076534356398,-0.047400762973898024,0.11801219723805882
0.15841494697726533,-0.09824453609677075,0.09757557290922438
0.15959478358619458,-0.11682074015964311,0.06807504870698432
0.15845750065572145,-0.05860896281576819,0.053830877556973855
0.1432605590264552,0.008073461837691644,0.04929306881659959
0.129399117390424,0.02670212188576159,0.04959231515139805
0.12838715900098618,0.013690651148613663,0.041772314504478276
0.12566976837326388,0.017826263530226014,0.031122006098189447
0.11416313487324882,0.027993178617518485,0.024454289257376475
0.1134544898879872,0.02703715125307168,0.0221454214002556
0.12018051386602195,-0.0017760105120233501,0.015904287194329344
0.12822689003802779,-0.043968005362484165,-0.00045009601664170026
0.14272569116559752,-0.03825408681030264,-0.0172949244845103
0.13321886538172129,0.029702794772377746,-0.01595414596761142
0.11721118072126609,0.038655093429093464,-0.01581983316205064
0.11448519199092423,-0.0010323719296516922,-0.02383673755943915
0.13494899696727464,-0.08275918767503518,-0.04595166292880041
0.20104500758640104,-0.1685249445041564,-0.09125383392172347
0.281214295184078,-0.1539567707468115,-0.12171258620143866
0.32480137065192793,-0.01887222837122278,-0.12764113378229047
0.2479585412358902,0.23229492299211285,-0.09572130413391197
0.11149061290089235,0.2679837206406733,-0.062058845882928336
0.030326652135097033,0.19103795176649463,-0.03715944806610337
-0.013173862151940545,0.07958778539421223,-0.031114585785279147
-0.03704161558538582,0.04951164205662982,-0.037420464922313955
-0.057879723034100786,0.06603939187013276,-0.03203256675010526
-0.06904585368504591,0.06415972338399945,-0.018602115046334723
-0.07199609976831242,0.03042373868652898,-0.013183540891989616
-0.06979255071367073,0.017789112463555513,-0.008614014637359639
-0.0702285450294331,-0.0017712218959853375,-0.009704184155492969
-0.06755703269844913,-0.0028062270771017097,-0.008919305018805437
-0.06217649224894813,-0.01051120121936177,-0.00940361558701259
-0.06199858675068111,-0.00889851980739577,-0.009015767427421934
-0.06372522149063367,-0.0019754032639454078,-0.0071045335047954655
-0.06541393463032769,-0.011187711872368583,-0.007448937276591529
-0.06042175073634609,-0.02204867161081993,-0.008143577137862238
-0.055483002810578746,-0.026147117582971023,-0.00958946301715554
-0.05910086095343113,-0.016723686778410247,-0.010269855009783226
-0.06404803953671916,-0.00034208407948477514,-0.00880655175745501
-0.06473386247344098,-0.007312466351309487,-0.005746571937273567
-0.0587524993400623,-0.023475941106017837,-0.008197413702870806
-0.058719432531205394,-0.020984645793505136,-0.00990082672031614
-0.06328580497436305,-0.010655111754300214,-0.010077356161326496
-0.06240230364077093,-0.011183617695006162,-0.008057897025095058
-0.05905743591744835,-0.0197963772440027,-0.007874038365036673
-0.05865574786391659,-0.021360954303714895,-0.008737396753273214
-0.059126432490864994,-0.016290087764671318,-0.008978388294278427
-0.06123212949035587,-0.0100012085220491,-0.009214959258307202
-0.06063412794782074,-0.011417662184914449,-0.007627519788586919
-0.05983324043318895,-0.017873439058780496,-0.008094440030728444
-0.058981666169821576,-0.020835499383791884,-0.009024701109951475
-0.06065944057966095,-0.015260259713108206,-0.010533770117014458
-0.06264672288644454,-0.013501326332362477,-0.009412210271251852
-0.06214589087251541,-0.012398165332693134,-0.008178067844647367
-0.06255365797633093,-0.01000375155331195,-0.007715361198973958
-0.06338670743646294,-0.00945463587564703,-0.007146465830079685
-0.06379242655396679,-0.011163314401810278,-0.007571004968450741
-0.06184239879323082,-0.015643064936126952,-0.008228474982363196
-0.05902019062754234,-0.01829016463887807,-0.008660114605116141
-0.06059840485515124,-0.010846394196749175,-0.008141522427074012
-0.06185831953543177,-0.009125653418908626,-0.007211689223013105
-0.061383618110885524,-0.01357624941500349,-0.006801197720158343
-0.05988410460425967,-0.02112862637754702,-0.007968314656427531
-0.05805157321213948,-0.020360150412935468,-0.008901368386990943
-0.05906945470768989,-0.011955252906648412,-0.008170554192569011
-0.0628633103994944,-0.010347998975070235,-0.00843238382321253
-0.06251141059721622,-0.010549563329739131,-0.007760103352295717
-0.060469194680852476,-0.01255589776473023,-0.007268924452518358
-0.060168543032773275,-0.017942129768849065,-0.008523213500090655
-0.06073684763703911,-0.014756181908963542,-0.008866405308397388
-0.06209961966460115,-0.011607367574340995,-0.007777628559874782
-0.06230016787154923,-0.010892588502634257,-0.008195299014121476
-0.06189385140152087,-0.015402592099870875,-0.008317102198716009
