principal1,principal2,principal3
0.07551084330896624,-0.005349653857432576,-0.015575733447200264
0.076033431106497,0.0037804725217371713,-0.01922578315618901
0.07995634881801794,0.011935509241197772,-0.02100722552414637
0.07842516084329167,0.001976647206169132,-0.019925452442806833
0.07995738283377951,0.0012690201059450193,-0.028652501912712135
0.08029204398457912,0.027069538350321044,-0.026431923053767837
0.0822920133535338,0.04091510980972522,-0.027047346701013428
0.08212977999491024,0.03423680726504751,-0.02893880162182854
0.08119116664173917,0.03187487012102903,-0.02889120408168104
0.07921112305375823,0.041271612084159956,-0.028201996998624884
0.07809363952605175,0.053284385368327525,-0.024493784178238096
0.08002777739102537,0.05822909820020946,-0.024384785016244657
0.07981076511225611,0.05393208071457386,-0.020934823712351038
0.07824118016401257,0.05312088859167084,-0.020126421613704256
0.08125010494431732,0.06300449992225882,-0.025540402154106193
0.08667069698242247,0.06586840810589545,-0.017894584680051992
0.09029092656372259,0.06157966494771831,-0.006434307060084109
0.09400554698619343,0.06329822388204592,0.005969693083632277
0.09822683188631498,0.06541769130734014,0.0024769867195364643
0.0972525988773615,0.05233620407471035,0.007774338462134952
0.09849791331827754,0.05662828923570588,0.017968164665467183
0.09811962548089435,0.0461568310836401,0.026678893785668057
0.09594983023136598,0.029019866833851604,0.027470858944256594
0.09104004645812984,0.014465999386364033,0.03319377740298899
0.08487091841682763,-0.0004640732190270617,0.03646422190553093
0.08082284287439405,-0.011060363021072757,0.045158944006952716
0.08326603166830096,-0.018519114222071722,0.043329750820032154
0.08014956846068409,-0.024079199484606153,0.0394622115571063
0.07083182078436308,-0.03424377115056926,0.040865159839006474
0.060797492942449294,-0.04888252370597162,0.03745246906207961
0.052255339704846374,-0.06614024644299032,0.02695619258933067
0.04698893916767365,-0.07376977126143705,0.02042572979003192
0.0451520036204832,-0.07598400183773468,0.023456215164649092
0.046141491544007214,-0.06710697729876762,0.01740442367449104
0.04192631936825854,-0.0688445501403629,0.011251035654813541
0.031010122537190703,-0.07803937588123187,0.005207167068191391
0.023222845809519704,-0.08220132230605333,-0.009843319482397804
0.024000628557273557,-0.07494887618963,-0.006943489920847693
0.024815397070212096,-0.06917062650622295,0.005938332540617918
0.0204491826163679,-0.07032607878609028,-0.0008604216319757301
0.006479616729770875,-0.07571639386383174,-0.023342870392910223
-0.0066606792901738945,-0.08180945163989095,-0.02879040162164686
-0.007842032947526622,-0.07417137371777772,-0.019382250208379043
-0.005556885819234514,-0.06177744636147813,-0.010618818209395548
-0.006997259374102673,-0.051626975776211004,-0.009923391418131908
-0.018009607227938623,-0.050003473461258066,-0.015439247213052003
-0.029579336662823346,-0.05448664898941586,-0.020466598552071776
-0.033440388690380456,-0.05251277956853574,-0.02549295653341556
-0.034281273217392653,-0.051681327413031594,-0.02892661067475749
-0.034223248279852146,-0.045326570027055854,-0.006793174579194841
-0.03906740612377533,-0.03710000716196839,0.010799223095467709
-0.041427517324835544,-0.029209106511966176,0.007595289913285065
-0.05502213085906745,-0.03379066610054945,-0.009715531692064638
-0.06816192623271954,-0.021677473383288022,-0.022243483722930203
-0.07969702291342842,-0.00919598536899668,-0.03338028562271386
-0.08435762468555214,-0.0023846568868542413,-0.038741828845602545
-0.07971869461101821,-0.0016820090169355373,-0.027568251970874383
-0.07538184016264793,0.003616372840479777,-0.005413382238085492
-0.07362211899734565,0.013781960824132954,-0.0013656493062790245
-0.07535700337398105,0.019184670799524673,-0.005809397505845744
-0.07251808913736672,0.021993557712417854,-0.00555290671049142
-0.0680953676392805,0.01732116143240417,-0.0022111540677130265
-0.07705686674328416,0.009150456951862042,-0.001241166471023676
-0.09357547326686302,0.015935056033092046,-0.006903757691149351
-0.1002784501003026,0.007977105699958931,0.0035925648551059113
-0.09577761999550342,0.012921174123648299,0.013980977098291174
-0.10275560853779789,0.014755953935658955,-0.008437726097018775
-0.11126046182890094,0.021017363094405717,0.0077646323685467596
-0.10942245597807575,0.03477187200087558,0.032859302198551855
-0.10017915300372215,0.05823412979784702,0.046254463254940405
-0.1107670849469569,0.07602943962626242,0.006469716040360883
-0.1099490165133551,0.07637821085402426,-0.008352697266678815
-0.09521343831388412,0.06984822287371263,0.012205768784877315
-0.0886153978401715,0.043581850596746165,0.007581947256500775
-0.08227100680452658,0.0533385203143837,0.019889836628314977
-0.06666457612893721,0.05643535014683839,0.025476829587108785
-0.059027469225802716,0.03360726434609751,0.01226941378495817
-0.056274305384481936,0.019310780382388544,0.000978180515475801
-0.052487243860974774,0.02246557909753115,0.0029495966500031777
-0.038062474908498234,0.03481611226389683,0.02663263343123361
-0.038479369764279556,0.005374169412691158,0.02653974174008335
-0.042436959317002,-0.015960276544458803,0.016608174520116776
-0.0492759469054189,-0.0209547288513106,-0.004408262253870634
-0.053131759578620444,-0.007588947961316206,-0.005997433656099938
-0.05160736524919336,-0.004836523343154295,-0.0004595727092674324
-0.047031425265277114,-0.008615313960491474,0.009808481143215564
-0.04503895670175543,-0.011279392299495839,0.01317177601768017
