principal1,principal2,principal3
-0.0447769527222163,0.03120806598900522,-0.062154096580034617
-0.04407025085457835,0.032334804369310015,-0.06335721423548497
-0.04106338093732122,0.03801894974934333,-0.06749744147339232
-0.02901575565197067,0.03902906933825324,-0.07592964676955383
-0.04941476529094699,0.04134275199234175,-0.06865208105624421
-0.05503726610696074,0.04574842634273883,-0.07167805947846569
-0.06970482510973341,0.029382458349055007,-0.0661760099939481
-0.10569433827712199,0.0064498752646432326,-0.04460623510525838
-0.13120904741842865,-0.011287954272054902,-0.024631802023230884
-0.1349018514929718,-0.030453840360273356,-0.015763670246429464
-0.13388972575627234,-0.0422215989610647,-0.0034430737706780115
-0.1277126698862507,-0.058023692289939345,0.00817167386255408
-0.10793278185279365,-0.06344080185737408,0.013976653291288617
-0.0778907903632354,-0.06958399001804857,0.030184165400708982
-0.04368909374666478,-0.053930255314952415,0.03964698176243303
-0.005716843931106922,-0.026666727567105208,0.034216568856715784
0.03801957872852793,-0.008879944512302541,0.009213562431941304
0.09415434898447493,0.04665897070547815,-0.020921902997403197
0.09710035696221493,0.06448034234838843,-0.04264211879961173
0.089091007684726,0.06867590346170936,-0.050987869078495375
0.14121758386331815,0.09331184939197652,-0.06193874425389337
0.13947829486676294,0.06846020266713276,-0.05352769195343362
0.15082634091591224,0.06694886006040156,-0.06837428992637377
0.12161396499543625,0.05649063604467384,-0.055297890936387074
0.0804574934921699,0.021682498136785792,-0.04346899075731034
0.04598558765866674,-0.003935844081622787,-0.04105037210076253
0.0168349085597549,-0.00827938668725358,-0.0371124489971532
-0.019428923746066265,-0.021200044769437237,-0.030379826957336802
-0.04756767603343428,-0.040612851803847994,-0.017061749735345823
-0.07749759881825038,-0.017315360443766362,0.00437885203130429
-0.10299469917345816,0.020283161848477057,0.028139101567297483
-0.11735041260548684,0.0583581353322733,0.044805915370002995
-0.11235120952838298,0.06719901231525603,0.040389893918905725
-0.10616355071773953,0.05546799618963389,0.02829827072329707
-0.10556559368347465,0.062486775513965975,0.027544431652962865
-0.12006146453931776,0.08456167669810213,0.043180989128023935
-0.120168490105722,0.044273162519414745,0.051227128736065865
-0.08320451052862221,-0.020000999636127705,0.012280703022429926
-0.06827336711966216,-0.07728385917710229,-0.013428170287546592
-0.07273985496159958,-0.09926648066871244,-0.0017373983252093744
-0.03537238949627767,-0.1367993455725895,0.019414945000721478
0.05013667432306816,-0.09191049548471736,-1.0842152453239034e-05
0.08040260887095375,-0.06148317352904755,-0.016181360706007668
0.11524111571167857,-0.11723016281871593,-0.027701491338504757
0.18915410406662167,-0.13374778066987117,-0.049336530048027946
0.17374230090768938,-0.10592035094964666,0.03538519601227338
0.1514789532221437,-0.07063667359161369,0.09228085296877556
0.17960691096733644,0.025068100924375055,0.10575764582415484
0.11326943262712588,0.09609210359718044,0.13808802430216668
0.046487710334511906,0.10410759114244682,0.11033339749255922
0.028167403272038437,0.06477805065297111,0.07562369446268456
0.034156582823233035,0.027475390753785633,0.0482226481044338
0.03059451729938852,0.00575477061407586,0.03138005679482719
0.014618568658350739,0.0005980002688929989,0.038466114842647635
0.01049624876929239,-0.001197800469132825,0.03529745318815289
0.021935089471476123,-0.008722705879619604,0.017960664194044077
0.028929361153058344,-0.01618484967869406,0.010585057610846082
0.024343632543592904,-0.0206842287356442,0.008613307981502423
0.02326728385384025,-0.011839856706495773,0.004238534110232929
0.02624878482148458,-0.004793079720104479,0.003121820015029491
0.01829450794660644,-0.01514380550139571,0.0040812119308361325
0.015108822100612922,-0.018049650853813267,0.0005435034921599196
