principal1,principal2,principal3
0.006483117337727397,-0.08220138492089697,0.07692029294667173
0.014681711779699725,-0.08331529380717406,0.0718918421148718
0.01831987350514306,-0.09566170658631884,0.057070860503781566
0.017268719855123526,-0.09980500073448396,0.05202072210074273
0.023845894140797186,-0.09173397628027853,0.05536385001034788
0.024291738194296593,-0.08529630790642616,0.04777636209609126
0.026076946045105315,-0.09235236989254185,0.025745734301329905
0.030959040712047105,-0.08635595518984852,0.011896182322498384
0.02594337699908245,-0.08733223872275489,-0.009252169963618726
0.028974463004090404,-0.10396962735231434,-0.046930163424932635
0.032434116260793594,-0.11301423668243787,-0.07153930913257717
0.04051655082486224,-0.10993037731512714,-0.09338071059529403
0.052941425826444816,-0.058325579507557464,-0.07785383890494953
0.03061290784662542,0.03361867713406986,-0.07205115712357098
-0.013466889345729456,0.13385568342372156,-0.017738061488033245
-0.10071500123533272,0.18330105341610345,0.030183287428492033
-0.12513707765480392,0.2022097909052078,0.08103574737806492
-0.11282212401252256,0.18516124173206233,0.09307921743903527
-0.07659515602495016,0.1738226122545364,0.09105838036760093
-0.06245716087831106,0.16817773577303102,0.09706233636124062
-0.08180021599988763,0.138942449066669,0.08821535777178476
-0.09446905557013818,0.08422232640542276,0.07138026152881151
-0.07070453997763437,0.05614216474440387,0.06734533206360135
-0.03739503768099326,0.05342017057097223,0.07130771096960387
-0.005118463286790109,0.03258397732782128,0.05884079036021931
0.014895943871772762,-0.0028308068103974505,0.03670119608993483
0.031836300924074856,-0.04011319790888425,0.012838371690159864
0.019836418756505908,-0.099015352171853,-0.01976766592995807
-0.031033699383561653,-0.1316297644272955,-0.005789917497795237
-0.0817492077039814,-0.12952447767478384,0.019324568635047012
-0.10439370987612676,-0.12511183160927672,0.026485485309608984
-0.09542744734964374,-0.13846330449474778,-0.0024443235831130713
-0.0866034321753404,-0.14040560299282084,-0.006816796785360381
-0.0342571784688882,-0.13665574840751663,-0.01965966656503656
0.014472136325516966,-0.14198791770912417,-0.037805142517321914
0.06302449557149821,-0.12828438078500026,-0.04776821881631975
0.1271320535811894,-0.05202614734271293,-0.041558236425811315
0.17462524918052896,0.04825503550825636,-0.014092072803687647
0.15013638490931247,0.06480947551199208,0.005656449467391649
0.14718774939712184,0.04262774951981685,0.0047480034402077416
0.15100823189484064,0.05217087352889455,-0.0031216641896092143
0.14441858953327785,0.11409528492477593,-0.004927412265503729
0.10488264796231717,0.1470550025027205,-0.025273253486191194
0.014009640337900569,0.153264198222349,-0.04269348018891551
-0.116109478486335,0.1096952425083876,-0.0720081489667086
-0.28422924714757675,0.05034611516577589,-0.062106663912094295
-0.36869495843230193,-0.03612399159917953,-0.0629133958147034
-0.3029432949452362,-0.08546862879706864,-0.046692973020856524
-0.24159604924559563,-0.052199673182121785,-0.006072904570209761
-0.19937407388436418,-0.037170198015443356,0.0013710959653386004
-0.06256976248530084,-0.031696572224492674,-0.019193613220475844
0.03364449982182528,-0.0607055082517017,-0.04708810956883059
0.08955137433491643,-0.0845201215660972,-0.03619092036691896
0.14047329272476622,-0.07181428740074927,-0.04479085804270222
0.16980541179915734,-0.02194071722099367,-0.06526618618274174
0.16917960226738724,0.05026639397205911,-0.05117491565899055
0.12716559787581216,0.07703678783454589,-0.0009054845518313587
0.0923710294790178,0.04594931638990194,-0.02987936779278815
0.100999065273554,0.03917243416172008,-0.04978642966861022
0.12332991479995456,0.06722762520157395,-0.049627185434351725
0.14498422276962072,0.11751533224443883,-0.06820072864539156
0.07812746310061375,0.16055239878854263,-0.11291103702592076
0.0016515141972353721,0.16630991786471405,-0.13391636934002754
-0.06926606817901919,0.12834049306255624,-0.14605398539339384
-0.12696111778661404,0.10225785174251927,-0.12589345570186428
-0.14976513540987,0.07318225121899492,-0.06966575231948155
-0.14188902668905556,0.03366050625362946,-0.038380575494287646
-0.08339376042284045,-0.039907552278305725,-0.05259408698478271
-0.025459291752886942,-0.0575990637934902,-0.022848446723595813
-0.01905183599885955,-0.0352260449081988,0.001494507202915714
-0.012707482856947495,-0.004757017428476989,0.02216181105613372
-0.01621051496674759,0.01442835478286101,0.017681059719118073
-0.0068798386917749334,0.004467350785759994,0.0038138185190104896
-0.004785918598685909,-0.008673451559962303,0.009449651588881489
-0.01537507885472685,-0.02654684307764221,0.012456710908623653
-0.029213356833036896,-0.027700052742791876,0.028891924341139352
-0.017780949070781375,0.00033176311452989864,0.044282708651115714
-0.025912241717074732,-0.0105498131414652,0.04016561248992935
-0.022043366265784844,-0.058092233572389455,0.019348622715560388
0.03363714256163219,-0.05816608923437366,0.030497175800784693
0.05376868253354587,-0.02327593549182241,0.043277114558444595
0.07979456320203765,0.017605033868249055,0.05406148151324709
0.09787216457153214,0.0013869122821408958,0.05109883241157952
0.10250868868371213,-0.013523127071120678,0.04936614361623366
0.058156196045415436,-0.002861695790253189,0.05828943958077365
0.03734248360720738,0.01812207311219586,0.06987121191219355
0.0615031849873998,0.0038636935500496877,0.04883435446835684
0.07159452151984781,-0.014267660499659414,0.035529590948850276
0.054951409125213665,0.01973743125840596,0.059189920466776944
0.030887641009986217,0.009948565709400335,0.05332206049771726
0.0329181478065627,-0.02099994725311662,0.03634461862466994
0.039323706670400645,-0.04001053401227195,0.02987704583461267
