principal1,principal2,principal3
-0.01073671433465198,0.03583689611829387,-0.02231214116380735
-0.0031789054655108817,0.03134202971526559,-0.02833621747758174
0.0412004395562519,0.006810541334746588,-0.029591057282063488
0.07061593269886725,-0.005745878308705048,-0.0277590857720915
0.06393322728499304,0.00812808568612494,-0.020325119164438948
0.04325546615007002,0.024342528049597703,-0.016877500718589827
0.04141915819378528,0.025253911828027283,-0.017833093641748884
0.06844349629732804,0.005116902971552015,-0.016207271423620984
0.10071703412463097,-0.01749066506509553,-0.011329473773889077
0.10787852280994197,-0.01616232219603869,0.00022259753077034494
0.10923607754990407,-0.012070734284391692,0.012150590931228023
0.12348622683976383,-0.024230349228761116,0.021199268529437935
0.14446759119845398,-0.03832707861298763,0.03898304422523545
0.11830016351485517,-0.0019645411266316897,0.05510971585200624
0.07015631192676994,0.02790618920061502,0.0580712213158571
0.03827202971455453,0.026596061572695392,0.059493953015333965
0.014019772571269191,0.028262701969204624,0.05964345148505305
-0.02229063016334823,0.046376121975242796,0.05892476087710899
-0.0619401709865025,0.06346513827448796,0.0481392887405057
-0.08357926905744043,0.06139146795628944,0.038952008910003784
-0.09723650144325913,0.05881437225467357,0.02738438378827948
-0.11438031946443027,0.07058877948858083,0.01399741739161874
-0.12404736238070936,0.08241549973804047,-0.0032715179015966175
-0.11690677088480783,0.07734832506126384,-0.023815356502422065
-0.10191185442902681,0.07231142957588799,-0.039757210843269865
-0.07415212480754056,0.0674376226835678,-0.054852944003310665
-0.03742367588460431,0.053452903509118375,-0.06546707561299485
0.007626033601608885,0.022353797197522524,-0.06560609014871852
0.01725223924707939,0.011676178028482203,-0.059423834904474414
0.0021237427169867023,0.02957037566269061,-0.05629578566247771
-0.017371916454110483,0.059289431500880924,-0.05915979218731008
-0.0319364195010695,0.09546415004252436,-0.07125329979685781
-0.011373760437214993,0.10769166751223112,-0.08576277722290021
0.05475939410418162,0.06440597297928079,-0.09388762774402382
0.12361221541316694,-0.000704276784346657,-0.09159404797575191
0.11131140635357928,0.014076441975516696,-0.07435887490560412
0.09075741001672548,0.05081033490477317,-0.06434107618437075
0.120773426965177,0.03546937203549353,-0.06236309743305346
0.19487139797440395,-0.025565141073427323,-0.053254792908288655
0.23588922571161552,-0.06550692807411404,-0.02739599049506096
0.217144967895256,-0.025976285694555498,0.003580894559212695
0.183165554593722,0.008996676132972647,0.02757190678372771
0.19088686933487933,0.001795885636504208,0.04301011581309157
0.20466910288111312,-0.0010671205064306448,0.06251790206685631
0.1615837154000426,0.05791078694159823,0.0789207324434785
0.1031190875571224,0.0905467092114788,0.08359006709341849
0.04811762094102475,0.09877202596191727,0.08231197401619214
0.009984567807746581,0.0747352947229536,0.07295156749257932
-0.03297029798721488,0.06854183135552715,0.06567284220987005
-0.0692063673508547,0.06745984510139777,0.055761917915968816
-0.08906292114217289,0.05346985288688926,0.04108857274413442
-0.09991848849952628,0.039172691794958255,0.02566451095888287
-0.09864632980739675,0.02463623198683308,0.013831788853355767
-0.08303715011084895,0.005954276952473106,0.0052650841810288436
-0.05671452131382711,-0.021686317726620094,0.0023549511081826396
-0.05035584184828379,-0.026791630833560835,0.001976623567881907
-0.04866253049952516,-0.02689256692624213,0.002277225531640376
-0.04407470694017602,-0.033615088094083846,0.0038764907461763974
-0.045998783074796795,-0.03168142196571641,0.0036860370775610917
-0.050411133751642835,-0.029218558850054605,0.002661634717813799
-0.047362182631141427,-0.03676709052509818,0.0016595008679673776
-0.04449531970526156,-0.040188844170734796,0.0018660797724468791
-0.044774180215876626,-0.041157330564089274,0.002927852974430042
-0.04840171587388753,-0.03856636589332761,0.002776295846394226
-0.04864797001816329,-0.037908636058326575,0.0008109847564284564
-0.04117080734503465,-0.046443426019547596,0.00039560007611025164
-0.037199074044673285,-0.05060449080628914,0.0016592384600687036
-0.0411358888068519,-0.04539276744433767,0.0028622849212130595
-0.04553531318915221,-0.040807509420059715,0.00193520404532357
-0.04752900306686024,-0.040343956179882456,0.0007385134514429365
-0.041751912975968725,-0.04716508196891746,0.0011044102967525831
-0.03964039475865905,-0.04985349897749775,0.0027268853017863143
-0.046625310671732006,-0.04166275639078887,0.002698281928671895
-0.046518620219554115,-0.0412263074773759,0.0020022053048570254
-0.0444854498226575,-0.04316212835976383,0.001229620332482191
-0.04599782831535608,-0.04398085277729084,0.0019165294391953408
-0.04659849102567194,-0.04398757508882083,0.002231415242979731
-0.04406062318886518,-0.04331747449302081,0.0018663077585586122
-0.040109289917401494,-0.04601409196451903,0.0022890314854224483
-0.040794300605851534,-0.04523516653677871,0.00324776286992192
-0.04563353943015655,-0.03979515949573017,0.0032714020090846194
-0.049099540696670274,-0.03647426763892445,0.0021447183063998784
-0.04614914801463787,-0.040846479850475875,0.0007471387896436483
-0.04253019441988057,-0.04712534413169182,0.0021367822778356168
-0.04691320879040305,-0.04326360778952747,0.0030327715445556693
-0.04933170409904157,-0.04005865981050342,0.0023738645675511886
-0.046434125737962,-0.04173440279175532,0.0015046945745115247
-0.042736430255254136,-0.04515414953564313,0.0015294495451459666
-0.03980968549680351,-0.04609419036494972,0.0013011403823796467
-0.03570952899667687,-0.046222559457447014,0.0015421594496443272
-0.03284584615442936,-0.04516356528684733,0.0018347768713824462
-0.034911255940479856,-0.043432168990430675,0.0023371033581009735
-0.03954825159980061,-0.0412785865227416,0.002272119100070921
-0.04076344892864283,-0.04229673957538422,0.0019098882073778803
-0.04026541553641402,-0.04380688063167199,0.0023200513074129406
-0.04000896043050717,-0.04476832114622269,0.002385544953284117
