principal1,principal2,principal3
0.0024685869300299784,0.06511890586655263,0.051927601065700026
0.0036868529487504684,0.06351669304791026,0.05220710379380482
0.005158487195517056,0.0618019136202022,0.05398966576290781
0.0027008130810987708,0.059503709827842435,0.05625449432859531
0.004728034322526946,0.061923213062940845,0.05266621431585279
0.004348400295975618,0.05977487959091952,0.05600368301151185
0.007438273219254254,0.0630362830283183,0.055110142626681194
0.00954087133978979,0.07099416596539276,0.05193808254029529
0.01376798371281699,0.07512517586269218,0.04835681563649461
0.02255537783237826,0.07833218747335775,0.04360809351568409
0.03822627626599094,0.08896938676723189,0.02270983909568848
0.04061504402449677,0.10267149376958495,0.0029218457201435257
0.058219994077467155,0.08794395738234029,-0.016316921114179674
0.04113936513391395,0.03689219476363698,-0.014908539558225022
-0.05682402004308901,-0.08129817255669865,0.052044321041787966
-0.1153412793851712,-0.14884153978815357,0.07034635060542689
-0.03674024123482639,-0.10944123713914712,0.02528602172242257
-0.06538651670315235,-0.06187886782894586,0.016308134077561137
-0.13797614628721375,-0.02045165118612824,-0.010924923083007774
-0.07577378391847928,0.04368638881449284,-0.0597733525371044
0.04048061198373359,0.06277319008798908,-0.050727956406334825
0.16913054587065857,0.05277931446577548,-0.013508165762047726
0.2007575859146331,0.010787947298539336,0.031149874139871428
0.05698903838300362,-0.014644064433601497,0.047232211053478676
-0.049727023725532574,-0.013939174981621394,0.060692292008373436
-0.10880688621044154,0.0027483633147516967,0.044394123614196
-0.12907869080660617,0.03910851080205671,-0.0018220506126736863
-0.14113255672588115,0.03499842281182737,-0.018987915048100577
-0.07822262574651884,0.01458359056811597,-0.05989360650523184
0.1834891387306918,-0.004628948610711236,-0.060278118851965386
0.25941894234640056,-0.059865700372056393,0.01698119340562617
0.10483804199807867,-0.09251230809714402,0.04070247778284143
-0.03633513063776299,-0.10514368229405019,0.056404087012637376
-0.11445877589497452,-0.06084014461781537,0.03277326748094818
-0.1470091480601237,0.0062041157410737185,-0.017116171858157697
-0.19070954479266036,0.03982309308590373,-0.048487822030082964
-0.1487897504002654,0.029305014347396574,-0.09616372012524442
0.004133085338042693,-0.006752988226662288,-0.12153875555752175
0.2531645243391705,-0.0400952435222968,-0.058113833373937204
0.29118075129167914,-0.07930297443977981,-0.016412730877036572
0.11936934643358152,-0.10572885501703816,-0.02226947007551853
-0.06320294906890878,-0.12567600084811106,-0.004313941462607631
-0.11912726208049791,-0.0928991300890142,-0.005861375556181373
-0.06327686064723832,-0.042996696973501065,-0.030186285605591435
-0.05422754583599162,-0.018252386366517038,-0.03074972138058258
-0.017873614484015046,-0.01671365900599115,-0.027580551055101647
0.03584550873430126,-0.004950356047387947,-0.024940135528824008
0.01453889783928172,0.004179724169890356,-0.0169582544316108
-0.02200651206934363,0.00593868780466141,-0.018387075704994787
0.002361582897271019,0.0034305351686214998,-0.027049856764049793
0.019464830525418433,-0.0007085118407220651,-0.024104932281488925
-0.005709946321162663,-0.0076138110645570705,-0.01599980709809841
-0.02076174705492754,-0.008632425347223159,-0.01306156693788616
0.006649799758777652,-0.00438467626017246,-0.01568780417921345
-0.013955469307517971,0.0030060964074067544,-0.01875546890934287
-0.005922672532492392,0.008019708314644557,-0.02295524677382095
0.018739737206009487,0.0051997577220238055,-0.020531164998658116
0.0002002144997854078,0.00024453705835332154,-0.01479400085036825
-0.02122347853266136,-0.005153934405743479,-0.010789913244483286
0.004253634036930073,-0.009074016651657999,-0.012056779219259859
