principal1,principal2,principal3
0.07944728840028616,0.10407790654287151,-0.07819289510459837
0.11798297965110437,0.10244389331142514,-0.05799919134935973
0.14509180127771473,0.08964303650003035,-0.05570149513438104
0.15696900950266426,0.0745521674639685,-0.04929785716662787
0.1642316575287919,0.04711433596357896,-0.03825398604603228
0.15620835874553488,0.012580442648633566,-0.030687513659862296
0.13406014891316517,-0.018998447967840486,-0.01883742764476513
0.11506285064721172,-0.030220774706896242,-0.01936389577263776
0.08793869443682897,-0.0407864992206147,-0.018621234797945495
0.04156092752008169,-0.06021149007707644,-0.008250585246631382
0.02702628319280348,-0.04943632318025673,-0.024588668005469622
0.014435653978847215,-0.04751860951593206,-0.02439370014100736
-0.012762532828540826,-0.055725525818113984,-0.021595454350653184
-0.028953270851653414,-0.049148707334855775,-0.028876283961661385
-0.0452258026599536,-0.04874376953616083,-0.029543677714187463
-0.04654177396924804,-0.05722371296021767,-0.01911489457894048
-0.0738287173466443,-0.053958512010638206,-0.021738301234720456
-0.09217726563932928,-0.02206371744505971,-0.03274794460662539
-0.11040465457423668,-0.020085878312830124,-0.03383576889469055
-0.10840921660856159,-0.022845912525930417,-0.008195344793460546
-0.09992135615350148,-0.008040358475122526,0.0057262160423904055
-0.10386594419088314,0.02024602521573322,0.0007781253327706924
-0.11514876110830329,0.06977352827128044,-0.014016191236601767
-0.09717081844292298,0.0906515737442705,-3.92547653043503e-05
-0.08841066809066933,0.11325746699383273,0.0056791459408703894
-0.07314422241851028,0.1381385534318627,0.018366678009428775
-0.04358741770168484,0.13614036047041472,0.0385352999938337
-0.034403434955788716,0.16971054829051443,0.023767799479545364
0.010746457029738055,0.1455896041974531,0.054798693928733204
0.10581503629308256,0.04435632964037918,0.08181915999085355
0.12936720094349852,-0.023711558027389532,0.05140578564136494
0.11367637173420321,-0.03662218397697337,0.02507144675223458
0.10328542111054688,-0.06980002886768913,0.02080524090637894
0.07263793227285661,-0.10248338482588135,0.021650445570896484
0.02448766291407119,-0.12518677768461436,0.029821801388727708
0.0011529309000251095,-0.11802449777060338,0.01554770284531334
-0.022876667518866894,-0.1000287678420466,-0.012282293952631683
-0.07475964576931479,-0.0929164580258276,-0.018714980109330783
-0.07438388965680565,-0.04107644052796001,-0.03668289694829081
-0.06031375557850064,-0.028358932097674608,-0.02705275848257137
-0.09259077762578734,-0.027290689371850137,-0.03139029291386155
-0.11364536374004054,0.011354116708732976,-0.04216697696389859
-0.07235199224323885,0.030890697989997638,-0.022405830757407586
-0.03594076328753093,0.016078771828917333,-0.004960263967580133
-0.03529816497229235,0.016479595575871933,-0.00503823296682576
-0.023226050465390655,0.024359982384114447,0.009255847842027884
-0.015981562977523008,0.003729828893777941,0.027070058863793493
-0.014058918672284215,0.0011485780717683774,0.031329573408706596
-0.0047752318928317205,0.005084191121155608,0.032084194658366254
-0.006706793737163412,0.010433719821126203,0.02447921278166149
-0.010247827738590757,0.007669690302710988,0.03309536434733298
0.00020288150278785722,-0.00627866432647505,0.05322820335007763
0.009385127929959205,-0.009449386868230988,0.05013188956116403
0.008263889744405402,-0.013035943332404435,0.041601267097824024
0.007840241812260383,-0.02436519351879735,0.04138361080681212
0.0037524665770648584,-0.029888806874151536,0.038821581508025275
-0.002127907409580645,-0.025961479789147653,0.02969350858350665
0.002611896266638196,-0.026017512569155916,0.028638238635929177
