principal1,principal2,principal3
0.0018771915739354938,0.0013792126372338407,-9.394236516025824e-05
0.003312079149861692,0.019008648440505014,0.0036002488621404193
0.0033951920679042786,0.03214899770715597,0.008789876770238717
0.007878577684881323,0.02547227518128962,0.0069091882221092435
0.01005390153726151,0.028969827112270478,0.00911740672214582
0.011909105250624216,0.02697985729753318,0.004139224377035042
0.01834063104503018,0.02440969295580533,0.001895052161061818
0.004219594798792847,0.034525190094643506,0.014926992022530684
-0.011585336042315016,0.07944512745641011,0.03581422145857919
-0.0036810985683351357,0.14812081458099838,0.07205363602484315
0.0017483661804783817,0.16915425106715357,0.09997326109109503
0.021986947869320414,0.08464588269239609,0.09459100162695658
-0.0008264787427517968,-0.013089997934479599,0.0732403119721395
0.02392611393743607,-0.0669220894096943,0.0585175586187893
0.016040784801280468,-0.08579223452973163,0.02673710739060818
-0.025672354077822947,-0.10994967607737766,0.006329820233254662
-0.04846814330209354,-0.12578375346584933,-0.005378572915868634
-0.0906881568200179,-0.12027681152801555,-0.01453123862446122
-0.1068525897120263,-0.09456160342926113,-0.03779638588853569
-0.10929603465822423,-0.040854186021390675,-0.039885511191001234
-0.08591514667409657,-0.010991331202145961,-0.047664149104011753
-0.0717808879775968,-0.033481705843310394,-0.08725807568954604
-0.06097838951802473,-0.014571320825647497,-0.10695188110041023
-0.030796666185566823,0.06853862459455339,-0.07008057495491184
-0.01807848401769955,0.06239749285199804,-0.08382254616550494
0.026249170708304848,0.027173474746683583,-0.08989815363417543
0.040879525982384306,-0.0014792484143793228,-0.09212121056162183
0.14485596001817608,0.07319437796702132,-0.07685300606828972
0.18333053322743498,0.09809819842729108,-0.038063933593414936
0.15697516287674051,0.028218496104157276,-0.024764967482259925
0.14780875668428767,0.008733818884080195,0.0019133360683330734
0.12837852853906753,0.010724085041696804,0.033614826551088
0.1317148449795941,-0.013220947736860902,0.05272785759484267
0.12515016317323027,-0.04400870167573728,0.07240785650000016
0.07499363753127718,-0.0651776482999391,0.10613955734783659
-0.0036112056363835883,-0.07392454217882041,0.09145452149904779
-0.026058278917462263,-0.07502454304475942,0.07038722972098753
-0.052084801497265805,-0.08382295596499297,0.046356958171694856
-0.09041620838581946,-0.026041924321036684,0.03621212904268848
-0.08645397615030995,0.018033624456186153,0.04181510534235513
-0.11826133072606637,0.010487306635894799,0.03684793971185809
-0.12983713969331487,0.02793470775262588,0.03779487145686866
-0.12794912182307638,0.048686848260431695,0.030783718412927253
-0.16772566885418594,0.04421756869529065,0.0062591924735220725
-0.1892859233008327,0.08360108730060624,-0.003475974862127061
-0.15566114115045515,0.09110663033609011,-0.02726999070105819
-0.04806071839650149,0.07383355776636319,-0.041924194377500654
-0.005498929500872928,-0.002223280033349435,-0.050742440444206116
0.04596388880496182,-0.03874214005115955,-0.057217632327344
0.10034899271605763,-0.02571753891023335,-0.04718202708722198
0.12556424830257784,-0.01595156407208347,-0.03508640215502932
0.0959697438326145,-0.02787395200222687,-0.02293885022165026
0.0585215653170612,-0.030500532033743546,-0.013666697700623759
0.03732983957946237,-0.029784456864638327,-0.010125594825047378
0.01822358273138519,-0.04475723621730484,-0.009220827748866655
0.001022079494796444,-0.029299990408241144,-0.011681556495603117
0.01021708514660899,-0.014436586126387067,-0.008479293548188308
0.021358349679434847,-0.011457908949491188,-0.003840255220027365
0.023957283531462648,-0.011554736671817861,-0.00012330442094575947
0.014258816143092434,-0.008843615537635277,0.0011171123853790388
-0.00669409122004989,-0.003980331215773876,0.005088444752525657
0.002622086988914681,-0.015516626320050221,-0.0017447838138630535
0.017323316973526928,-0.021856278966004145,-0.012888490238067343
0.014512652689913402,-0.01776768076079919,-0.014783099058923844
