principal1,principal2,principal3
-0.1065796569557566,0.041010534495720154,0.01177913567426018
-0.10873914695305571,0.04367171558252406,0.008497141918148961
-0.11088481953066266,0.04813818690429799,0.005278869735491895
-0.11389520178367593,0.044771490845362014,0.004087483382443345
-0.11855383355216699,0.04552383057248784,0.00010015359719904659
-0.11951635793063482,0.04581059324099833,-0.0030341026558544618
-0.11828867413002933,0.04501343820945547,-0.004889207907952478
-0.1172341739581557,0.03921234136462731,-0.0051257504727393755
-0.11927591981318175,0.03357467567833705,-0.0060859199665108275
-0.11507428220481293,0.032126223851516394,-0.006043895855839411
-0.1136830822083464,0.030499057571535367,-0.00950505897699559
-0.10983709827978431,0.02533799115111644,-0.01072489817493074
-0.10967153896171412,0.024497709497367896,-0.014725472275698287
-0.11371837390250118,0.028468325151725902,-0.02437808367860767
-0.12259698500062373,0.027807210856397705,-0.0386425588871399
-0.12530219556192826,0.019841288588218126,-0.047265320670190715
-0.11013187789001894,-0.0010335879487300137,-0.04693942079042158
-0.08628212809649677,-0.018312598984984607,-0.05144310295511071
-0.06582315948079684,-0.03386335130205158,-0.05342013516921726
-0.04549085805609867,-0.04441550468817256,-0.06245802210443337
-0.00022552300651115586,-0.026319634920558926,-0.058269688427284166
0.024392631077954256,-0.02156978134182515,-0.04770451972842247
0.017381567051398233,-0.05233638102771905,-0.054634921900738896
0.04145366503670664,-0.06137057652801591,-0.06235770829981667
0.10284595043272533,-0.050497960108441674,-0.05358796330341204
0.14576113513151595,-0.019490263079854686,-0.04686458784369636
0.18044476533896614,-0.00014519594260868849,-0.027422467369403066
0.1605536349715745,0.006078173942528359,-0.012088323501196523
0.15159289477431656,0.022594845329531113,-0.0024636602618316973
0.14971569138513957,0.03306990808509452,0.017869560917834697
0.13509187711111392,0.04160064719413568,0.03564655848766422
0.11698517034398491,0.04484749133696977,0.05124003022004063
0.10068309049620831,0.04964479111257189,0.058524428503456245
0.09694668821337339,0.08654494437374687,0.05343209833848539
0.07863441525923259,0.11207500867399832,0.05012926681220648
0.04955451264797939,0.0943475732966305,0.059222771561976535
0.0175480896872279,0.06799496165264758,0.06482889630189229
-0.0038886777716982362,0.043175723798041986,0.07088533176332865
-0.026652701902222763,0.0005660322121888901,0.07850524279739263
-0.05982946492191409,-0.06749240706844863,0.09385155077840546
-0.11090050162470445,-0.16744505464993642,0.10362086781954478
-0.10368533127654676,-0.20360294746038055,0.09153470371853115
-0.05150498815311848,-0.23284971366327836,0.07237362904357973
0.015068961315006754,-0.27542823545902206,0.06260335895344699
0.07628189472729086,-0.25711209518985845,0.03835749094249474
0.11342899538199372,-0.18873247013608987,0.008927011591263747
0.1169466784703847,-0.10388511100215816,-0.02534040373146105
0.11769659990861761,-0.028429084231120078,-0.05410420862547418
0.14385843330321352,0.0681715853721232,-0.06723169615965638
0.12010654781582289,0.11596202044588015,-0.05272050687878318
0.07052529849866905,0.09866397258378862,-0.029199173120216502
0.050633361825179274,0.11380149481268273,-0.024648327670841973
0.05807890879331398,0.14793429094143967,-0.018925991978366533
0.07754247376264639,0.17525602339313517,-0.0020928546814649803
0.06829806874654998,0.16808214218863313,0.017080696610774243
0.04170299920087788,0.14227029622722961,0.03963479639188963
0.0009017102066356622,0.08878640485507784,0.06831943497296045
-0.0519944622964821,0.03889424521836478,0.08532310376298247
-0.10202367732423119,0.007829488467768448,0.08239807986421495
-0.1364655721328382,0.0036746303215405636,0.05391210518472012
-0.14131250359700384,0.02370490825220203,0.030770454165845958
-0.14629444698446759,0.03710845686982013,0.015468288221677857
-0.15220906893774785,0.042484111507849656,0.005308945490931802
-0.15973885575289717,0.03454175553839091,-0.0019326277960646046
-0.16754741451019695,0.010598796255365153,-0.00887188220621198
-0.17052493150500742,-0.013636875126283105,-0.02299255110082922
-0.16428339272145995,-0.025151528607066438,-0.04827014943998078
-0.12970185135184417,-0.005786383644442597,-0.07230509864087012
-0.10216912341666583,-0.012453287747769767,-0.07944164224586543
-0.07932394174614467,-0.04366947213324396,-0.08111965199058796
-0.060092540858850615,-0.08552833263434281,-0.07907445592696587
-0.024677732741442727,-0.08597660387177702,-0.08545519244877002
0.020165094203946923,-0.06138687454562344,-0.09054261083481421
0.06390654674022778,-0.038511683226811075,-0.0805854884431094
0.10427536800397569,-0.05512816969384397,-0.06727170353762117
0.14597569504129157,-0.06511030159384491,-0.04173897064749008
0.1430387427515009,-0.06827518492567657,-0.014030057038915805
0.1375536361416376,-0.056948363686514666,-0.004617613985709489
0.14350550079925026,-0.029542380374634417,-0.0007551643360194723
0.1403140048808391,-0.004714082912385827,0.0026247519527773113
0.12752786283599837,0.011412641640042872,0.009040128249051387
0.09469521081950884,-0.0037040246822545937,0.01650462880527546
0.07105425847092675,-0.019799683367259034,0.01697722571465923
0.07614294247447992,-0.009440245744173187,0.018315622927910724
0.08557794427267874,0.003745361793927683,0.02396132095723469
0.08546071002685138,0.014829249871760337,0.03595343746529774
0.05409642340996188,4.431031716734663e-05,0.04492908572616173
0.035340416664111106,-0.016741085636092994,0.042837986549758754
0.028104315022530614,-0.014386421297289155,0.03806855791201534
0.03143934109773078,0.006679272149975989,0.03351387876068676
0.034489764689712585,0.014778373047731287,0.036904435935211644
0.03230557952163777,0.023124393542921628,0.044200266162401566
