principal1,principal2,principal3
0.08932873431963628,0.022787978066377883,-0.03412433253489096
0.09080621013657467,0.02209843745628472,-0.0318568626097197
0.0836921041832924,0.0239061718431814,-0.03230658711092244
0.07095585152308642,0.029634722090207843,-0.0377498296916568
0.06759959141570589,0.03037159710112979,-0.0375658762902075
0.07226086400917112,0.028010768829780788,-0.030628202292933216
0.07669097688853252,0.0294796075352279,-0.023616383026866413
0.07556390768511542,0.03251234151383651,-0.018735762118188583
0.0682790460300761,0.03180646539794239,-0.015003164614909078
0.05597586655141181,0.032874464536644145,-0.01596145970269173
0.05182191724584891,0.02869132447527365,-0.012161040022388648
0.059722777738752716,0.019010564441212244,0.005105672825818471
0.06997546893159536,0.007549868737487262,0.029578380393369956
0.055233180691221795,0.01681549399992848,0.042607860299830436
0.02775137173911748,0.0342556628229081,0.05315422300883259
0.0034865240419804816,0.0406047938370311,0.06541951631277976
-0.015356500249004066,0.03734641599992832,0.07634625359642978
-0.03516564269459612,0.0317935084939323,0.0773734622229435
-0.05455146272305038,0.024100883747501748,0.08084846975768475
-0.09418136831144472,0.03692595446532199,0.05014798895769471
-0.12493429365688731,0.038576371759653116,0.024384152917263625
-0.13361134081983136,0.0246400002645696,0.0015244123732953028
-0.12526202961541005,0.007069862668192607,-0.005147670763231455
-0.11435725543054728,-0.009243417177364214,-0.008455777958517511
-0.1124828039085415,-0.01707224503044864,-0.017852422090888914
-0.1121275679329141,-0.02348270100119221,-0.03317516532216549
-0.11227148349366915,-0.03483424453468628,-0.041643324088901756
-0.10862486912890881,-0.045342294168165195,-0.049066827483007315
-0.09463224070262588,-0.060372675664276794,-0.042799557431259475
-0.08259017656554894,-0.06482167738016645,-0.04861192610447251
-0.07432414258304101,-0.06832273526562253,-0.05237659293860707
-0.05084626708895887,-0.08053251502665999,-0.04140295785453762
-0.018052162048022864,-0.08781556157097022,-0.028193916037383002
0.01152188256123017,-0.0906222205738395,-0.020004149263994988
0.029267598675671202,-0.08006511604420237,-0.023515156325323954
0.03673847426188376,-0.05237671281438169,-0.03196762982470849
0.055010380235129254,-0.034022475526757426,-0.03443956303817287
0.07721032226684951,-0.031735828537737217,-0.033145782040064894
0.09519746666271069,-0.034434946613639064,-0.025669019288804128
0.10974002890436922,-0.04317195059268995,-0.014308887607621357
0.12071452605978569,-0.047302121030835184,-0.005606118980825872
0.12393641813741804,-0.044164929648203524,0.0031796669935741065
0.11863639117160418,-0.0249040950752109,0.006969853783687819
0.1063929181401353,-0.00023419780234881747,-0.0010323670191984553
0.08790839337940919,0.02715828207673227,-0.01869236920779761
0.08242038612348437,0.029450526326345604,-0.018020988913338032
0.08722491031081626,0.021164565461167788,-0.0034279495781318558
0.08947353557850013,0.03046153768078879,0.006253438585575098
0.07974765835890245,0.053663979246744486,0.007203595496887454
0.05762093844320129,0.0748640995899805,-0.005398167856255743
0.03537102231027676,0.07831148032188981,-0.006962639766655116
0.016376529130199283,0.06859335280379611,-0.013095114843920832
0.002090731806835733,0.06794691616916725,-0.016971932713084878
-0.005327262996239579,0.07938200628094577,-0.02613779841548368
-0.01363054571504234,0.08345109667959479,-0.028610031906736506
-0.0350952997564052,0.09263761912283676,-0.05647194450704177
-0.06102305714920884,0.08828445010285957,-0.08493112737324225
-0.07217924997721821,0.06581794624542275,-0.09492921502105249
-0.05570183500502986,0.024078636295529816,-0.07875049349088475
-0.020512215389615427,-0.018097321719629963,-0.04415643579708454
0.01643225410336044,-0.037469760506138115,-0.01815263223598531
0.03383426343558577,-0.03843055783701819,-0.009691862774371358
0.040918122495022,-0.033284272279679575,-0.009606257944018102
0.043636273392862204,-0.027813972715036432,-0.003560619270301914
0.0556427223323948,-0.03263959452250218,0.01267842380458363
0.06561512621092148,-0.033935764827281854,0.028875850414296064
0.06225360360776375,-0.023208943133346722,0.03685553794032387
0.06657727055700749,-0.030216899250899674,0.058681751706627254
0.061546679368002975,-0.04482643002978914,0.08347741049956303
0.030306507260772914,-0.02966635790207472,0.10095076216775621
-0.017493220401680026,0.015588037384557423,0.08339064310602445
-0.05137095291295645,0.043214972584293534,0.06272964468927243
-0.07850225806789059,0.06131414498008697,0.038753234675497183
-0.09970796770015672,0.06916687566559614,0.013828535686378743
-0.09945000247090521,0.04985107117609239,0.009897871498654827
-0.07642551367905781,0.020110841950904127,0.012719526476801774
-0.059397906638534156,-0.0039847101184101365,0.01979111827094158
-0.06447204691744461,-0.003725804740328902,0.01115523875968484
-0.069499008965952,-0.0033417357273659576,0.008701149324793024
-0.05888834483376263,-0.016262098704796557,0.01223075498650123
-0.04807018823857304,-0.023863675462181575,0.015991568640089524
-0.04350857888211146,-0.021283282030087176,0.015937266249251993
-0.037416507822271614,-0.020832633309855107,0.014801372130947453
-0.03137794614841158,-0.02349424834466169,0.014643441041028885
-0.025296981432027826,-0.027997064892471828,0.017995719358819967
-0.029411451021660893,-0.02437414957079756,0.017178942518540793
-0.031205502914579467,-0.024872348807623314,0.015374456003914572
-0.02952834915284089,-0.024229952098078978,0.014430485839364604
-0.024166793458944142,-0.028869028424583255,0.017034751733388906
-0.024012879391111065,-0.03150660033340793,0.01709022182181376
-0.030277377104327145,-0.029070911313011552,0.019521385962291173
-0.03316901671072823,-0.025676549286301743,0.019510808555573574
-0.0321407793062568,-0.027455630306533113,0.018585716522242897
-0.03143267475500451,-0.030835210639376734,0.017255047593710306
-0.03265525482257674,-0.031584465928958735,0.0145943795084004
-0.032789151721702,-0.027651062387285655,0.010931928079693893
