principal1,principal2,principal3
0.06084223229427199,0.04376233516725465,0.027764939429019468
-0.0007445706148200101,0.06511347527349044,0.008033941845507094
-0.007541011195466675,0.051431841811545004,0.02710238384310695
-0.0003721610388930262,0.017785533547319873,0.05228181024961784
-0.02763331478464891,0.020812986857788228,0.08368182233900014
-0.08626857188755316,0.03299808303525337,0.06716713494094576
-0.07946309709954484,0.007437561288196542,0.05591702225415094
-0.05962635175334062,-0.009676607277936327,0.0855986119586351
-0.08685169545740588,-0.00021200529560446422,0.08366884680821075
-0.09456057950437435,0.002492292721144526,0.0524396014194254
-0.06822708069827478,-0.025670805235192558,0.059141734841285334
-0.08852564305696017,-0.02717173928490682,0.02302923796498701
-0.1544034242215594,-0.04142777037826637,-0.026913104238588385
-0.13153611017970432,-0.09831520075963639,-0.002120652075108663
-0.11495781729988104,-0.1298721296114087,-0.0060638001600860445
-0.10132662693476786,-0.11184629019483436,0.014138463257481172
-0.046302458907402234,-0.04425666806906401,0.0015337355957594
-0.011998589507150855,-0.036605543205138764,-0.03714328164446098
0.0461173365680992,-0.07054735902812678,-0.017574923551918836
0.07950711590540076,-0.06496672010724362,-0.01702594359107068
0.10020218390307553,-0.08188380417910945,0.002430621878567175
0.11741901232642825,-0.054534172412382405,0.00796636712661643
0.15009479493096112,-0.058293513103148314,0.020398289579469642
0.16063781260378246,-0.037382545079389366,0.04114058195109985
0.141270875682276,0.008204898707452616,0.031182572149690387
0.11964924908808375,0.022019699280893708,0.014479764380902208
0.10069508204151756,0.033329325090433626,0.005289911039542547
0.11925745632717251,0.03282493403832453,0.040426430964527145
0.09135095543021365,0.04182573710325767,0.020387794413333504
0.06647626325915611,0.047125165330593057,0.044785726558012724
-0.004826920583722562,0.08750545237566511,0.017797702793144115
-0.02252993472693366,0.062391523078218776,0.009394939860025335
-0.03746292799553588,0.07183822808765353,-0.007546831128326864
-0.08165085339043757,0.09345220887084377,-0.031815135405402976
-0.10819179709449095,0.08229610503188788,-0.02414079722143517
-0.11824317655801063,0.07595373382787766,-0.03358912810728324
-0.13956277533908684,0.017850531607167822,-0.04929782035099144
-0.04797992140843554,-0.0668679392038499,-0.0022982721731416317
0.0037235222907197633,-0.044827334812257896,-0.0037393054445284935
-0.013950489483731976,-0.010664847107610929,-0.03608395596339759
-0.01876298436100765,-0.004743975617918387,-0.035668900116322726
-0.002422495502730197,-0.0005062597008267383,-0.02267179786383974
-0.007639848030656336,0.016612961598709623,-0.034902200912901075
-0.011643358992665357,0.015672017323182637,-0.03812065950591889
0.008860207631971848,0.0016347932600129633,-0.02868325845007741
0.02351756882511186,0.011919857070409996,-0.022888061757639386
0.007376318883229131,0.04163636689460841,-0.04642904729295091
0.011327560251186839,0.02785121413568269,-0.059582747443026655
0.028293691010919053,0.013372956769440936,-0.043886095075342565
0.01267420172687955,0.02923127821172447,-0.04243293748989986
0.016867038955342417,0.010228496051535441,-0.03693102762796776
0.03872120221759117,-0.009527226191818904,-0.01440806730714609
0.02886730731387438,0.005992209445563081,-0.02813017564037704
0.03645412591416257,-0.005567588394283768,-0.031248564575649354
0.05247826751732099,-0.016456636558758068,-0.0229773495271519
0.0475582436680759,-0.015711752123152272,-0.02867336306984885
0.05027791791129884,-0.012947989238035805,-0.02821949924676995
0.05468904313107383,-0.012119380723234293,-0.03597328548349536
