principal1,principal2,principal3
0.03075492500895701,0.0413226587359796,0.008898846404359145
0.006071434342620825,0.0504905753411695,-0.01457818934089509
-0.009095187557878632,0.05492356271657073,-0.02428124637845379
-0.002295114672999332,0.04031584935673599,-0.007518466326422775
-0.01986509699411308,0.04682955322011803,-0.005868112457082688
-0.0355942686081541,0.045673379888641195,-0.004579314822336274
-0.03227749669275745,0.029937479052088767,0.012287336437069314
-0.04441439178266339,0.035700886136791794,0.01065914589554672
-0.06512943773680004,0.03809035616161508,0.0038024233771126684
-0.060117368484825746,0.019575473643351222,0.02215585050344213
-0.05064041575392583,0.0064315605004880705,0.033860316014728005
-0.06206515348427056,0.01045475702372385,0.03126498704788878
-0.09563813794901842,0.01860796935349483,0.00901560474461438
-0.10728822950684462,0.004745791377996867,0.006564638713392138
-0.11307497820842245,-0.0102821303681315,0.0045532964376384984
-0.10147848260266305,-0.04049600928737756,0.008504697517277747
-0.07974971849237995,-0.052466969621389234,-0.0016063956487177933
-0.07804566053157934,-0.03748235160017568,-0.02312310884915038
-0.08095851967795133,-0.03800812491170827,-0.04423605008097844
-0.07578686100463662,-0.03977028177536411,-0.057189869440224056
-0.058939719628839635,-0.05307100036834925,-0.04326576824257818
-0.0350554095996573,-0.04531335301607645,-0.050889680188051505
-0.004809742918878943,-0.04369665976022541,-0.042263976308479716
0.022289567822680666,-0.04945970863481855,-0.033353860221373315
0.033675829536941225,-0.04123604674644402,-0.03409782852482531
0.07170759332401444,-0.05140479823246554,-0.01318828298984421
0.09286826520887008,-0.048074250650163936,-0.022703203194170626
0.11685625934225387,-0.0491019162161362,-0.0066516852798704585
0.13787711396989685,-0.049049285872894484,0.013056654710595196
0.14028154671107318,-0.04120913368998871,0.02182960287396749
0.1375893805764739,-0.031055288777354615,0.028119127981359304
0.12488701009532834,-0.006752155287939804,0.01687542942994281
0.09196699743205958,0.01705710481301262,-0.0021370091385571038
0.09013641355637812,0.017841397717110602,-0.006850530027193764
0.08798051018157971,0.03038778208287425,-0.00980224614560228
0.056642476573839876,0.0510703945836696,-0.02862523421330779
0.06200979042043845,0.033371097687803324,-0.01865572203871361
0.06588391224971676,0.04144656728435753,-0.004988587136807163
0.05538610543341951,0.026456360581465204,0.0046779250107444005
0.05792715006255944,0.028589966229823655,0.001844701761145704
0.022924263036754825,0.050635395111087673,0.001574510458942241
0.02709504801734122,0.029072279747007265,0.004717178172051813
0.02172185718810031,0.028519518428415314,-0.011515491660380926
-0.0013343522051040663,0.0320517734080418,0.014441306187664585
0.02744681908065628,-0.0011923370104278904,0.04081419247705762
-0.004313422849002424,0.018836112779493524,-0.013458975465827456
-0.0014337033526122195,0.013502787340846954,0.008202866663937828
0.0315768918802723,-0.014824254259420994,0.01897104137728941
-0.031598644044574596,0.03274580687892156,-0.04104419003846452
-0.07144374444926353,0.017616607820264824,-0.016992690823395367
-0.05583215552902915,-0.011074065154379089,0.01772941361895886
-0.060396647446676006,-0.007658384523746591,0.03469379791687699
-0.07844061272675405,-0.027122184484237546,0.06446742469818699
-0.03470124784761994,-0.04819453016358846,0.07598730298097343
-0.00041565563199014193,-0.041638761842290435,0.06353803554694332
-0.013553622556569372,-0.013206457225174351,0.020342443237976744
-0.018183715654350133,-0.014859023849045446,0.0036306130215577486
-0.009185481912012726,-0.005847680088083278,-0.0030793052714816293
-0.009926444406701122,0.0011162763563944975,-0.009037389267674127
-0.010478318550712854,0.00013006205804180537,-0.011498301698376928
