principal1,principal2,principal3
0.09876489643641613,0.005215144555540428,-0.015180485142340138
0.09882077021681562,0.00203481043447096,-0.01719843175000454
0.0980333717003076,-0.001269277936867396,-0.021330956627181853
0.09711094179101956,-0.004445268454948226,-0.02485308109905613
0.09585171484089429,-0.0036616095257854505,-0.014584425600110733
0.09191052818055062,-0.002958607396289724,-0.009424059520465902
0.08915472506942472,-0.006908782035854797,-0.014776926599772899
0.09000620861490558,-0.00840995699323397,-0.0017886578875771584
0.08552491655083999,-0.003958896245892971,0.014429112596371802
0.08186062126933984,0.00157641388629223,0.0287764202740762
0.07544921286324958,-0.0033035189320962575,0.007530929634670895
0.07540860344792619,-0.01066262725737137,-0.009007874504615307
0.07580080332514932,-0.01442644365196427,-0.0128271945870909
0.07601526660834332,-0.011252804962273228,0.0013578710602550291
0.06992144744975355,-0.007949783302961179,0.009610707011092293
0.0633940614232276,-0.011538902828807575,-0.002256619531594398
0.06081066714710415,-0.019708688417801143,-0.018409638151996244
0.06173687583165121,-0.026173142136743918,-0.026361905268176347
0.05929717393414184,-0.024494783465433524,-0.003609866847052581
0.049800656478915455,-0.01788536641316971,0.016194665073400186
0.043802862226353524,-0.017701882778238892,0.02267969664097498
0.0394792858747428,-0.01975822549502592,0.015556437005543917
0.035159457089476605,-0.02343040298183876,-1.8055952563121157e-05
0.03157186346078693,-0.02781196076965722,-0.010391138942783306
0.027626191582792812,-0.028902605126186906,0.0024336761296660714
0.018636911105546685,-0.02909639363889108,0.023248020653445698
0.010454989436565771,-0.026232530376411684,0.0323573149573809
0.0033798975683789977,-0.023427359911160368,0.028946955556328244
0.00010390907160378326,-0.0227929574144713,0.022199569253515367
-0.0014555930125313213,-0.022949160359284886,0.019107586329114575
-0.004456014768596071,-0.021567954784260466,0.014712540114384439
-0.008853950575582166,-0.020095185919053855,0.013807562841036677
-0.011701438931614941,-0.019840464916505932,0.021425245002241182
-0.015858322309329893,-0.018941436777513324,0.02219899434120282
-0.01899156914906605,-0.019077440218914055,0.011941457370189371
-0.021886396507095254,-0.020304815677983788,0.0015258373500773798
-0.02397895728917603,-0.022486398259446858,-0.0027758995655464106
-0.026158953511890067,-0.02211224581750986,0.0006013317783922113
-0.029114206822493154,-0.020237934979119535,0.016383034326264836
-0.032206867872677354,-0.017706503937358738,0.021873337096980316
-0.03407397734296052,-0.015419537640520713,0.014349060501258755
-0.03438949004687131,-0.014728167521408842,0.0031478833624763104
-0.033772681226696924,-0.014222820238540485,-0.0012095843636571852
-0.03661523454558001,-0.015314811180177131,-0.009427516833525664
-0.03738503965288927,-0.016927243388588715,-0.008530573405831868
-0.03828920936052801,-0.015573146856887312,0.0008454161534548457
-0.04211681883450668,-0.010676745621484829,0.007596673771972541
-0.045969895598308316,-0.010098966781404668,0.0024444750516098377
-0.04801565277748954,-0.012799737824187413,-0.0072842336050231785
-0.04638170242483722,-0.017424582964023945,-0.009722147554748487
-0.04408504261776377,-0.019300986120243755,-0.009882617077652789
-0.044432577620077185,-0.011382157289345074,-0.01119852339444151
-0.0430737634148946,-0.004485153424221343,-0.011396164760768606
-0.04516694953485636,-0.0024896853652895015,-0.01564445514743969
-0.04792003730054497,-0.009535726917255443,-0.013897317483862366
-0.05233099768105525,-0.017672319974771093,-0.015338215799097433
-0.050361734029056957,-0.016818994729012927,-0.009391856990669193
-0.05105015297368389,-0.007232008967916729,-0.016006604723270205
-0.05096243472198946,-0.0016548944617318536,-0.014443875632498378
-0.05679695962905171,-0.0047382573100854496,-0.012119029877299679
-0.062089565259969386,-0.011576153666011708,-0.01351347653967333
-0.06126560163347904,-0.013715454905808432,-0.0141992988646841
-0.05840111417422464,-0.005901994896748216,-0.008901533853415853
-0.057404745571887426,0.0036278156643078843,-0.0017681418245209344
-0.061129607355454856,0.007251641915000812,-0.005324700377635198
-0.06509451420453491,0.0014894032697590634,-0.022068690387048312
-0.06200870997637506,-0.004382591270158106,-0.02344712485485491
-0.06016318862565576,9.599160732670452e-05,-0.014871172235774669
-0.062093705114775306,0.005153394472449727,0.00859464185672114
-0.06410553543112997,0.015569260047914578,0.0296061383857994
-0.0694706033016549,0.021503229889290664,0.0014406823419934594
-0.06140304099683066,0.016005743701997414,-0.027924818046854673
-0.050784628239688906,0.012702210068879054,-0.022688905147423496
-0.04310802237878739,0.018955035949931417,0.01253810753143544
-0.05393446429322326,0.02521979633574582,0.01743372812572834
-0.05275371517165205,0.029735261571199597,0.0034062193730011914
-0.044355949919331825,0.02875181494711597,-0.016786752347443153
-0.034112590605567795,0.02039167992133771,-0.02129008810369685
-0.028036361918765577,0.01882001533172023,0.004995783748862389
-0.028714872170952234,0.026996883974322268,0.035564716296899154
-0.03254373453756635,0.04128668905266754,0.036217494157279796
-0.02965526223381237,0.04425820006894591,0.010551487888197524
-0.01893961948062808,0.0383610222098997,-0.0031861253035415883
-0.007336946336281145,0.03126371514046078,0.004042565885931167
-0.005854118657818856,0.031828725991339644,-0.001774942676372751
0.00460121303607434,0.038717687898160096,0.005521289378050058
0.012620086808468526,0.04329270805400351,0.002009715968356684
0.022882049682106196,0.037801486912682286,0.0021573418277929775
0.027990697574289777,0.03616826701521305,0.0024511330344286816
0.03146905871381758,0.03859589729580305,0.0070093017933937785
0.034471552360789734,0.0439008696081434,0.00940952006267997
0.03695645155348026,0.04480178463517081,-0.00039756773850678604
0.04397146889038705,0.03916646976946861,-0.011456042505011024
0.05065662136483242,0.03288344498685355,-0.013883399370000061
0.05721693686437873,0.02824301157013082,-0.0020792962399533003
0.061658487083501114,0.03113031152911805,0.004655752790108362
0.06322938514539421,0.03475862012947461,0.000962578960086454
