principal1,principal2,principal3
-0.04853397207063788,-0.07526497914333373,0.04570538352874867
-0.04847729782843837,-0.07782308000999576,0.04237170381823088
-0.05453475682547058,-0.08091412366854729,0.033312424260247046
-0.051120669656188056,-0.07855024371214664,0.023473721099105924
-0.03848325063808065,-0.0726749668164578,0.011189630472543873
-0.019072688840364473,-0.06319069330431644,0.0027591323948866968
-0.008713016942519533,-0.0504813659222388,-0.002811780280063618
0.0016978740730468655,-0.0328532979916521,-0.004449087543861006
0.00570029551649257,-0.02282612605569584,-0.008856216830555626
0.008682673418807393,-0.01311442531559858,-0.014309081289696537
0.015187983141854908,0.010461136245513094,-0.02100781465674486
0.027505118585127837,0.034713084099968636,-0.018218225042053105
0.022083268991613,0.04179349318630785,-0.020960982326401156
0.012526501285611674,0.0314879109379856,-0.0295339367247643
0.01623933760454412,0.019885986644871834,-0.04092149195049155
0.03180681331866702,0.0178004407614377,-0.04632377185629813
0.03157599433201678,0.04603549665647452,-0.04470919116773247
0.03578349452174253,0.06473160389555832,-0.03694858914689402
0.034617800388333814,0.058661267721113165,-0.0341933126220215
0.030320010425019014,0.05396990412518698,-0.034045996384048594
0.033792150561055556,0.054196776511002534,-0.03143928212768644
0.04987865070372512,0.07287467107130374,-0.021367070717414973
0.08676686927022044,0.08580415392074842,-0.004379213103799542
0.07210011541109893,0.08869785131648403,0.0015735342301999241
0.04521315937465672,0.07994904686201523,0.0019512164671725114
0.02155031113297695,0.07900902284584634,-0.00031796925961520697
0.022101432705996082,0.08583697566839338,0.005753167654498121
0.011283356980649568,0.08991995828560284,0.006480438167127875
0.006454498473911538,0.06060617001472406,0.003003082462751666
-0.00494933954305663,0.036583634154306356,0.001804201676649019
0.0063389060307432,0.01745735431252208,0.011467070364174888
0.02529029709534129,0.01637484803100065,0.022264219083166635
0.03871892416533915,0.014860334293333876,0.03362351038594811
0.025570008580458936,0.002061527704310827,0.03506935093661483
0.009032260022878491,0.0005168474651329262,0.046325310361511475
-0.03290342049723284,0.011486295337505436,0.046344095929400766
-0.07430875825200418,0.0306969272073449,0.04532835498306488
-0.11690268887074604,0.047952251894887055,0.03100181251515256
-0.11688216418971122,0.02800751072755047,0.020753539499871666
-0.10545256231712122,0.00847833622432736,0.015284707597287363
-0.10962476498611844,0.003664988064819379,0.007570471501312704
-0.11567953731892087,-0.004556353284919248,-0.005882092721850672
-0.09975012948148146,-0.022276343722306257,-0.011437052874662122
-0.11006605008889958,-0.031141262543720193,-0.026948870672010343
-0.09585383831219685,-0.044841306307217166,-0.03859730582546935
-0.049673422938717945,-0.09500927200950626,-0.0507613684586729
0.009423573428043,-0.14144003774323136,-0.03058512867642945
-0.03081542009780641,-0.11956168866024952,-0.02747235454323433
-0.01956082906948186,-0.1124542570162668,-0.032132122311208905
0.044915714241234535,-0.12483697744310347,-0.02141621874785479
0.08651476010990139,-0.11208288488158212,-0.0027419608640761673
0.11606117658900898,-0.07862142862274765,0.018514093376512605
0.1086081662367202,-0.036847706200642566,0.03348386180405909
0.09937422981661613,-0.0301857439058495,0.0435350459410402
0.11399171204734966,-0.04183632130748667,0.053753091650173467
0.15888035908218273,-0.049167906286094964,0.07173766092473272
0.1815663486381418,-0.04375406766601639,0.08564723456281556
0.12971443226235874,-0.01327708966793612,0.08011741829624927
0.0996938187759642,0.022184103001170782,0.07978115641890059
0.06424545497609119,0.05435433286021719,0.07795290849219016
-0.008416079274589029,0.08574477540478138,0.06941359481892087
-0.07973567100261232,0.09046861183731576,0.05828237240486011
-0.11685704328479753,0.08006290382534392,0.045109756866508775
-0.12797323651098005,0.07300038926097653,0.032418927711304765
-0.10365361784549339,0.054722193272327135,0.02776804572160232
-0.08154174352734406,0.025614659929658442,0.023038859879384886
-0.06159669046639588,0.0008626753853256188,0.022713163671761398
-0.029015115471851035,-0.024653176653305263,0.026081546556921072
-0.029468965422923946,-0.03336693679938181,0.02637935848193054
-0.042151409787585296,-0.026745345562549466,0.024772155632124197
-0.04392187172783363,-0.015655397425885578,0.02175364378061603
-0.036419362236466676,-0.0193517337456222,0.01691962946401803
-0.025044357570513046,-0.021510134109057805,0.017779050155290552
-0.03969196856313706,-0.01996253295181266,0.008351919562968449
-0.049450973424493366,0.0014519857534224672,0.003433723430464595
-0.032840166105089615,0.018274030089961566,0.005970863719155595
-0.030512523149957633,0.01769161034363001,-0.002130194092088311
-0.019434473984653044,0.001110713592058986,-0.007367955288344124
-0.009470979344033669,-0.014363267523584335,-0.003987516861394036
0.010505631722058123,-0.01756340327370644,0.008966569032293413
-0.01770258358132506,-0.022073165260807024,-0.005602826004979259
-0.04047164522485616,-0.035680365099582806,-0.023456715091939213
-0.037391808172476546,-0.053347454852257115,-0.033487379165357
-0.07469756411828192,-0.037117540873161,-0.047721156050311894
-0.07934223168193262,0.005089994145977456,-0.08413653795470165
-0.04012477993865256,0.03462431113364413,-0.11352173612991562
0.0017134035130900915,0.041517326687560405,-0.13572586323939115
0.10268347547279827,0.006007602283921828,-0.11847281209449682
0.14246914230866553,-0.006408603189610437,-0.08957435227289692
0.14879822410770419,0.0037775464279394214,-0.05196500866330798
0.10363272855807469,0.017845785477506725,-0.034942303494802734
0.07071343722073078,0.02766293487327911,-0.025298925047420387
0.05514376897326562,0.030093483417271232,-0.019720160849887716
0.03181777599153059,0.030645231338305122,-0.018206800719605485
