principal1,principal2,principal3
0.07637402437706953,0.0017329621737849298,0.008580485357455989
0.07333623671413986,-0.00880492204074965,0.020680425177669135
0.07051419936425102,-0.008631879247852891,0.018366854135233875
0.0713973055962531,-0.009325593408685535,0.024421194226198657
0.06806274619658122,-0.018223562420363378,0.0333634618895669
0.06722847351746576,-0.02255210056592071,0.03216264189262558
0.06574064365606626,-0.020167908100961588,0.015700572771886617
0.06964573965519014,-0.022402175822175553,0.01661479730303693
0.07103135753192678,-0.03434026263239425,0.02554605901158187
0.07177774197073622,-0.045059095084304994,0.024973587913022902
0.0705996595196663,-0.06103024323410887,0.021487677843274464
0.06646650396755101,-0.05702694520882815,0.003689445278195771
0.06494772535301953,-0.026960757396442707,-0.010431162063294872
0.06681692435013135,-0.04179987292766156,0.009783603953747217
0.06348718156604949,-0.02041977502742382,-0.014421743155424924
0.06892404375784078,-0.002315017387874989,-0.022507066816940754
0.07593438139206922,-0.0038815081418868435,-0.024026158231117842
0.0779449861208204,0.028783327810702645,-0.05635362932940458
0.08357820990113882,0.020844981809057292,-0.04089294962614354
0.08328467442688417,0.025685181376982485,-0.03731493493799996
0.07831660680554679,0.040299872671940476,-0.0511288604240638
0.07041217706667532,0.04384542662520185,-0.04111512066040235
0.051244449713336804,0.05849105511993628,-0.03484589270834376
0.02720883769637648,0.081858240331236,-0.01219574173758402
-0.0001641326445458343,0.07563586262153205,0.012292651390697996
-0.015239962988417864,0.07050427149452754,0.02337686601426505
-0.02704258686639712,0.06631966134810921,0.0395149077474394
-0.03455127575482466,0.060828705916089375,0.04287941646477509
-0.032347390144337435,0.0574879539181635,0.05114127808215543
-0.03802612090177098,0.05135946731995559,0.04960902246123834
-0.041003802325860414,0.041986820568628534,0.0530277369461276
-0.041072719011062436,0.02970606696618015,0.040499578779048924
-0.03777435919256869,0.011522805882114524,0.029761901633410397
-0.03278461666966735,-0.014129676443317803,0.03644011223008766
-0.034454723932900895,-0.0459286134146387,0.041361877748048864
-0.04228847251404272,-0.07710114355355538,0.035480900142401565
-0.05698704011612817,-0.08928638345174754,0.011141475241316711
-0.07544514558635883,-0.07188836102616578,-0.021858050146595573
-0.07866903679300712,-0.049313888837388624,-0.03626854914704425
-0.07530476172603737,-0.04215067289037097,-0.03978972719886525
-0.06683256619287696,-0.034667992483321516,-0.04141816843025951
-0.06372930772589255,-0.010699794274768028,-0.05576529797916075
-0.05779188082613424,0.01589270300629359,-0.05503236327736547
-0.05199588074768163,0.011352436745718836,-0.025841848905915975
-0.05614377138100446,0.013674359177378637,-0.020954784491714798
-0.05456831432661112,0.010313170016064811,-0.011359445154595147
-0.05210821791984452,0.005855296155143189,-0.010472189115035191
-0.048296919679862084,0.005278870700464151,-0.012466444276477511
-0.04398805632101415,0.007881208418876228,-0.011801726188758983
-0.04353098685884022,0.00044700739447641976,-0.0025478345343844075
-0.04279967253406237,0.001474001424845354,-0.008122243413886862
-0.04308158943141848,0.003764872497271541,-0.008526061181188429
-0.04224047413010839,0.004769814739933151,-0.002629773801854704
-0.0416916063556191,-0.002496834213044685,0.004409506982874581
-0.042155902491797737,-0.006603807219622907,-0.0010659005343066988
-0.03985520358334634,0.0007376045362543631,-0.00874788192752382
-0.037505513535616784,-0.0005945041070537881,0.0007054179133153779
-0.039411986754529976,-0.0016005153475014482,-0.0008167949079767547
-0.040164202744362595,0.001615786637749649,-0.004956070079007218
-0.04105658943487599,0.0014250402735594087,-0.002031064778286383
-0.042170040073358346,-0.0019710297680384688,0.0006920226302353125
