principal1,principal2,principal3
0.023407787671213758,0.005842722311782359,-0.01687459562257197
0.023559817970057788,0.010072487948672134,-0.014814089753788031
0.022888313616162746,0.016496744240306286,-0.010667334757404444
0.016598122406784193,0.009973786922593467,-0.013433706548713845
-0.005935825521606507,-0.017919426802015002,-0.0309637717105514
-0.02331348323653003,-0.03803037926793548,-0.026479029696582335
-0.02944883727801828,-0.02273719425545013,-0.03443756573327361
-0.016694231044708782,0.03192016138515832,-0.057413684795433045
-0.0008206695725061,0.07232614295957411,-0.06704614710864548
-0.006514581986415384,0.046232520998210916,-0.056062681990237395
-0.0198271828186136,-0.018540242458692912,-0.0368667905750409
-0.022433207659096246,-0.029237705162242108,-0.04154618136742351
-0.012670159510231715,0.01729918244193343,-0.055932042227477864
-0.003409252606489276,0.04248712283260811,-0.0710913386296803
-0.002449614274677443,0.02807336782442328,-0.065867544849862
0.005083281013747779,0.012848532124372158,-0.06030461649135309
0.015736650288054606,0.043443354845751826,-0.052424555603254555
0.03660220657422306,0.07586399446068662,-0.06110184413204223
0.03374722738429066,0.037370913292190146,-0.051433061555636136
0.03744552702840265,0.013123202989827268,-0.03660545031788311
0.051552024433624354,0.020747778754274363,-0.0393891564127158
0.06351717050091737,0.030090908699598587,-0.03983219152400636
0.06956836078172979,0.02502629289159117,-0.024063524674520092
0.07739273687044049,0.018632598410203937,-0.013280471727244825
0.08414037343459627,0.01419620370677949,-0.022917409263066613
0.09513623904750672,0.020320405891715524,-0.01789365335598397
0.10359345614545502,0.017517936221167096,0.00039250573043457147
0.10663716836914604,0.011629195880726514,0.014436436366262238
0.10109824056211292,-0.006782926660645067,0.02094973315086042
0.09279060154858627,-0.0192096806161855,0.01936099176145606
0.10430924829893053,0.0013705030234652657,0.013649891773697777
0.11378324454522998,0.013823529705764009,0.03210139538341385
0.11051341918839805,0.007316523320140586,0.054003464218241884
0.08823275536746356,-0.016990132894199383,0.03913340124391322
0.06976584099622134,-0.0219197666234741,0.02330429968419558
0.07304115536346843,-0.01185856944884232,0.023573835919328056
0.07375749275536034,-0.014974353038923461,0.04442192145410614
0.06757041237472289,-0.024971859174348854,0.06171536133232249
0.06107706240784159,-0.016253062161454588,0.050314507061735424
0.03247889937961105,-0.03359050426412286,0.01332828642873274
0.019572116146602973,-0.0449895079524896,0.01108784876700288
0.017060884054287698,-0.03872366116336836,0.03569847639643073
0.021528191673432454,-0.02412509342226502,0.052760843828240554
0.0080117249080228,-0.025922796711297103,0.04517110539359097
-0.02461399537362143,-0.0657965484018148,-0.003409701317007853
-0.038460649533127084,-0.07570126326338766,-0.020419014982701725
-0.02813733899463084,-0.048049351551232605,-0.001983880832505982
-0.015143999238159228,-0.02843860700095384,0.01994629855968356
-0.007978604073316267,-0.031176903617645937,0.022466015210339488
-0.034445675567368196,-0.057152736939884125,-0.007417924099324443
-0.0522497016839861,-0.059184305838152124,-0.018593996740282635
-0.05704303388087942,-0.06032304423327915,-0.031077643585908313
-0.05342522053265956,-0.05515677822657757,-0.022319666922708297
-0.05197243569072972,-0.03995699694609958,-0.0177313772674746
-0.040366488144578286,-0.008517284055403194,-0.01565760745345013
-0.031233446075348507,-0.0011184724854297193,-0.021293731213441584
-0.0273376471242839,-0.013210245897007124,-0.018706615457126125
-0.03381718494713158,-0.04354454851039623,-0.005919902166892387
-0.036387534448871654,-0.05014421323818813,-0.00914822228392302
-0.03301671346279858,-0.03159180662264314,-0.008376269974691757
-0.022904911174099145,-0.02110168772623887,-0.01483337232545525
-0.02213084702086286,-0.026667333094555642,-0.00936503561072017
-0.0239535978020193,-0.042257669787265,-0.00983245279596126
-0.020071186257275133,-0.03189640145352063,-0.009967181614564537
-0.0056307679400231046,0.0002949630229596685,-0.004455118105996901
0.004002476373219637,-0.004825807085319451,-0.007253807995834627
-0.00865357180507476,-0.030235675892503835,0.008102079668461553
-0.012953919799500871,-0.0263557471688478,0.00492067688354985
-0.006060867317637042,-0.0016180572342486938,0.0005478494749765697
-0.0030801587688810772,-0.007558324996823071,0.0035070221177451056
-0.006782989545110106,-0.018424151615305747,0.013610555184526998
-0.0172326752234787,-0.020439944269381116,0.014030569303851593
-0.024379314900437713,-0.012256190114681889,0.01015948818666569
-0.029430413222881265,-0.008373390452554455,0.00971910198574629
-0.03323940591889311,-0.0038901559156473927,0.012615181613084806
-0.037566885122667384,-0.000631415258274888,0.012553358251699308
-0.03999769281677687,0.0011106816282450858,0.01764005488896292
-0.03827438193227912,0.006896719488264438,0.027520537013056786
-0.03862003796342504,0.011191465257555362,0.024868789825820775
-0.041521609299301473,0.01654602414636545,0.024807934563458166
-0.052261566700189166,0.022042843490959693,0.025056941353374485
-0.05861727872827531,0.018956545902639965,0.02050580383879236
-0.05507699047200331,0.018117409756619112,0.02515633802373004
-0.06207411883107796,0.02721635699596848,0.0249068623467925
-0.061399206024313424,0.05158113793025571,0.02734228368703799
-0.053032846729423225,0.06359760551983377,0.03248885130951728
-0.052335915012787566,0.04796464955807701,0.040732348829397885
-0.05778116158826259,0.03313128015723968,0.04560992476482251
-0.057112180455608376,0.04673835603405504,0.04207322449014133
-0.0551657885639046,0.06274573292401647,0.03959089679185187
-0.049352678224139246,0.07728989299918988,0.041117621174386804
-0.04977335090634492,0.07748873558263317,0.044163060242305915
-0.05627260055902965,0.06827101993225028,0.046113606817928976
-0.06331259857351419,0.05714438656058804,0.039227380874690056
