principal1,principal2,principal3
0.059360672046468915,-0.0054309458879792105,0.003224969363675048
0.058247966963570943,-0.0011777381810739067,0.005075713033481922
0.057940720120164005,0.00574626913447925,0.008055136852916409
0.05657483808994529,-0.0005785359332085896,0.00958776770621122
0.055037937593652705,0.0038005888845872196,0.00545045667660489
0.05436135568343582,0.01237464448594477,-0.0027268268838624033
0.053011308232972405,0.018997977188212584,-0.004566133967211272
0.05190259420030548,0.020765485140679375,0.0024732062095785628
0.05228467103099673,0.02218358860876113,-0.009110531618084075
0.051013393996752,0.03232690162393391,-0.01203116539856468
0.04792427833312589,0.04690401536465169,-0.006111705084826541
0.04372190523992123,0.08038117046671017,-0.0028793076347416774
0.037732579328283125,0.09331914573500387,-0.008206166138622895
0.03803887232398675,0.056580588516894424,-0.029333092338913357
0.0384402031108226,0.027959306789102807,-0.03603610530407369
0.040547860652061,0.027166223565237298,-0.03103000180877827
0.03867067333369546,0.04483192026244543,-0.02209752517836046
0.039554385644865526,0.0166991787555514,-0.03074063706083484
0.043247222107203685,0.005028927479394194,-0.03551763842887119
0.045107121970585716,0.007155382280240335,-0.03492006100558953
0.04718325733486176,0.009477326551248565,-0.03347592296200085
0.049707698474918925,-0.0018389783258951084,-0.033644031134626794
0.051472941232517395,-0.007742343977737854,-0.032604959840822414
0.053895538236377244,-0.015699000464794746,-0.02790962163946432
0.057050480817838235,-0.019204413439393594,-0.02131640068428961
0.06032360325159995,-0.02863277426947851,-0.01625461363115788
0.06413291174234349,-0.04441483226931318,-0.01553734325948487
0.06383635718617,-0.059619418172261365,-0.015871386616132584
0.06542723959341637,-0.0723667440312288,-0.01150569327079431
0.06558722947279445,-0.08345786409901645,-0.00016220601513748675
0.06451488086223851,-0.09444315503409904,0.00910475231444028
0.05951011655729401,-0.09367055496936429,0.00983567001446
0.053296070696531805,-0.07742913211977374,0.007154140982251261
0.04949857083898748,-0.059340568844558655,0.011693227316384953
0.04767440891433071,-0.030883353897422226,0.01623963143154353
0.04779355799687802,-0.01649855176954997,0.021978976032455223
0.049210154310245266,-0.0023248266981538692,0.032254633392430045
0.05156825804434658,0.014085892878586597,0.02193217770973981
0.05300747724725702,0.02343917757769979,0.009193249854801456
0.051115547115524115,0.028692052080538107,0.0034995534187963113
0.05241458175071402,0.020997302814355766,0.0033926348876564087
0.05507837787436934,0.01572430271012389,0.009321863531190145
0.05504241480473293,0.016604247415636233,0.018401279239027898
0.054626161819318855,0.014003663196620648,0.018826071999945754
0.05374059103639666,0.012434181538701291,0.014618799586673357
0.05257309966203545,0.016195104633132968,0.011957478003115607
0.05204754019304111,0.02184913778635777,0.011992478945694449
0.04818691923899904,0.024636171743600395,0.01966079048919995
0.04398122002893728,0.018625860002199245,0.025003464088671358
0.03768339438950308,0.010190027962717122,0.030965752646252575
0.02930079846192664,0.005591774897330218,0.0406556797172879
0.018020806092175243,0.009391426388345317,0.04182183248416029
-0.00044281563578888014,0.011464223710659529,0.055570266410771056
-0.020793052519811655,0.016341217987669087,0.04445243622518402
-0.03668479234995189,0.01022769465642249,0.01737074290266713
-0.049925205751018525,0.006334725866227399,-0.004584600694894374
-0.05814772359812901,-0.0043829956631968245,-0.036049223258487
-0.06216432281065504,-0.0012121311594754025,-0.05198190136594453
-0.06775679488598182,-0.00243750795799092,-0.04347312566427352
-0.07196852262461048,-0.008080042278043886,-0.03789169044890123
-0.07201427840753068,-0.014539410594861175,-0.04189093158252262
-0.07349733679175999,-0.010732349964289949,-0.04068581908194653
-0.07706504626411541,-0.010925949674092456,-0.01797777388545202
-0.0763722201541718,-0.004773144260626853,-0.0070958693411546404
-0.07596556976462693,-0.008223924746579668,-0.00405359233106115
-0.07259457576876881,-0.011466736392827224,-0.0175989697659392
-0.07469475928628641,-0.00036196349197449644,-0.015083185093827183
-0.08048079640404507,0.0005459882940978051,0.010157566661759139
-0.07680567297709892,0.0007345274423483744,0.02417736065034563
-0.07106565705327676,0.00022565103443894624,0.01921666128583534
-0.06720969654571532,-0.0007060938724877079,0.007228561553395975
-0.0657092092863281,-0.00188316333968258,0.002589628981222536
-0.06456237988002689,-0.002035698165640017,0.007939105763354038
-0.06250373723446556,0.000992529349167793,0.013277906839745631
-0.0607052989753374,0.0024984257006109355,0.012590524511071642
-0.060672589636285953,-0.002789803767887331,0.006828066151478532
-0.07149204093802491,-0.007766977243274971,0.004922348543061791
-0.06784416040418935,-0.00916883721553498,0.007981738926797129
-0.06672092741116549,-0.002976396895681852,0.010041692934705998
-0.06703737429437408,0.0042668019408808894,0.013177483793778828
-0.0668777173129516,0.00471915451423523,0.010163495706353762
-0.06603130240172482,-0.0027541701942460977,0.005537091216158608
-0.06622125714329066,-0.006079419502883574,0.005368184184137752
-0.06516289322067735,-0.005654722019434993,0.0065221733091807964
-0.06630471257834739,0.0018223224366729115,0.016749781265091655
-0.06363881194753855,0.0005348479784142628,0.012121907730395107
-0.06375211072677066,-0.0010525185316213987,0.007034546959946053
-0.06302678772937405,-0.007391649484659214,0.0017354828181617595
-0.06477220009496211,-0.0069426802836404225,0.004640201283466164
-0.06602979326867897,-0.002072826724026809,0.011263183341216808
-0.06537855074658643,0.0013330844703780893,0.012579355622245828
-0.06511360498502823,0.0028864459162778345,0.01038043147139337
-0.06601646547196299,0.002078240051469057,0.006966444448098124
