principal1,principal2,principal3
0.06923614599253103,0.06278067454223947,0.03751448616485315
0.07122300003730916,0.06552149597852162,0.032611856013454975
0.07538665859291584,0.06150234750009131,0.031093128672372468
0.07000633885944763,0.05714998593516571,0.038827304054585884
0.07230293529228946,0.05514132281050066,0.03708939213923239
0.07607396604533742,0.05405566664694466,0.03176550973259076
0.07601707828594428,0.04808504070182009,0.03551557856843857
0.07657489280528312,0.05274669254962982,0.0339338290575879
0.08158555529768403,0.05649395958593748,0.023428015352005775
0.08843338043271422,0.054365765173228255,0.013240770851198938
0.09323262375458029,0.05002317082379096,0.0023704412719516028
0.09580454482052726,0.041164138628928336,-0.015163548141431029
0.08568225043345126,0.033098805959825874,-0.03706549792302022
0.06407803998883844,0.012996102180652495,-0.04473541345473148
0.021886676271064654,0.002706645766242537,-0.042947663530563444
-0.0037551533621933866,-0.003960214671823686,-0.05793809577647182
-0.024535885349812853,-0.008750473158702608,-0.06569088986858702
-0.07286269741519334,-0.021655119087425928,-0.04306232699444583
-0.09588235137593654,-0.03357384340737612,-0.015386067708924945
-0.07394451189392434,-0.03508542943050593,-0.026323451777647756
-0.07871567156136891,-0.0308568974950707,-0.023978320983245496
-0.11898962572070265,-0.0272518964965472,0.009623910914652166
-0.14124944417000293,-0.021317589217734946,0.03961709568135143
-0.11126944814957992,-0.03643063614805302,0.03689022818423705
-0.101324325763326,-0.028712380444200054,0.05226773040954205
-0.08397346628522653,-0.03017638599637306,0.051743414638246235
-0.05189670128500137,-0.017950809339388283,0.034159434951864596
-0.064586256702906,-0.0038202521499485368,0.07041857152417474
-0.02705897899162233,-0.04716057717841897,0.06606978743711245
0.038287892331181,-0.0474916931374685,0.04463163272855623
0.08578039946907041,-0.059843495317414765,0.04559479903798098
0.08305302020081509,-0.07442895932599268,0.0558779290792375
0.10363723601655755,-0.05949856341509699,0.02203987651435984
0.1332130319014361,-0.08432922291292187,0.005064027105680417
0.11261046401438783,-0.061640973058644674,-0.024996846957332928
0.06192252522833222,0.047527961584777005,-0.034384197822958484
0.08298858951704505,0.053344001911300634,-0.03368171223036919
0.07372792076742486,0.062180949157051954,-0.03893440852130702
0.031408114898252,0.0996531789133304,-0.03570896605595358
0.03350315520699438,0.08103675107363624,-0.04397713480379719
0.008298310240968158,0.08660337196260494,-0.05150963833782491
-0.08848883794411255,0.10956577684982598,0.008728979294896019
-0.14671929714013318,0.10930533700312095,0.06625115132277345
-0.08402422640793711,0.056214233207035655,0.05557229857084747
-0.015809282646742754,-0.006392743383550583,0.03914420485354954
0.009712126318438688,-0.06443748482428868,0.05267245855011292
0.035114306121701015,-0.10511327640357301,0.05298223621462864
0.07013130683865297,-0.11402015943452386,0.008956359416173804
0.07407913789096773,-0.10736953138112142,-0.03764540363150659
0.06178267991443983,-0.11301099718235035,-0.07255425412971327
0.0042244340301479345,-0.07201166196816199,-0.12248301885855432
-0.10376241997263129,0.03634043940544843,-0.1044715916457696
-0.15756707515355584,0.06404445363170502,-0.05021099957289419
-0.12615672308699372,0.0028536006127942632,-0.0052758906125422
-0.07467403625490128,-0.03385576611573525,-0.003345855456246801
-0.07385695297747928,-0.003142630969966753,-0.018799379607984605
-0.057071925139519586,-0.008580828058186307,-0.014285930191931862
-0.03917201221545004,-0.021027716785393457,-0.007838649396578664
-0.03730098023727801,-0.012343489524808897,-0.013131370260695273
-0.02687191386673413,-0.0212510393993383,-0.01077933935434339
-0.029176445495402933,-0.02211820324269489,-0.00636767367708709
-0.03859994143290792,-0.008638188801371826,-0.006467598756808137
-0.03076723836890505,-0.012782603143790011,-0.011702402453239006
-0.018379622843163,-0.027623178346901266,-0.00800586370953322
-0.02255528860608249,-0.02884695974128615,-0.00684703610419266
