principal1,principal2,principal3
-0.051137143794237595,-0.0035626933470119426,-0.003797770016467228
-0.05088162866857689,0.0030286671311193897,-0.003178134270013843
-0.048657426469940736,0.0038883337690618297,-0.002266901488530979
-0.05279357710932595,0.017540569569640684,-0.00426449930954973
-0.04291183840686329,0.006943723136922353,0.0082718698192571
-0.02039462112885636,-0.007603911531952514,0.005890996252792849
-0.020338466107388146,0.025314344560710047,0.009988879435329232
0.015006357132292363,0.012882135450168931,0.02479225654907961
0.06410365334446895,-0.005640587564117225,0.034380531638032126
0.07950148044300069,-0.003484239176513311,0.027507326640570737
0.061867701937512676,0.008269843318667296,0.025135986871452357
0.08226633071957026,-0.012586867754900095,0.0210283589831276
0.11524717425346533,-0.01939729630240842,0.010605424800410683
0.10242282558927016,-0.0005426390736998242,-0.00661997592635633
0.07605295272385976,0.018667002412900792,-0.015352378163684503
0.07742830890506482,0.0034693371848352576,-0.021535702508514606
0.09097561667823616,-0.009702743522860198,-0.02945792016787299
0.0986248327433327,-0.003562221531152098,-0.04031053503126061
0.08277294914092283,0.04084615280840461,-0.042542792697071355
0.08052174815890682,0.042369928062691846,-0.027825237028258364
0.08383050856348956,0.03553623581830973,-0.02745132398025885
0.06580605615264673,0.015503198194537294,-0.029309635839829176
0.054746351502097994,0.0005994406640472456,-0.022683303765415424
0.0482036877886246,-0.005830187628269825,-0.020700271210561005
0.03475460563085029,-0.019492694756644745,-0.03224277769023043
0.0149916399136084,-0.02053922353520587,-0.02966618416958045
0.01038078224540123,-0.012492008874547876,-0.024362612030772036
0.00044805044110447946,-0.009116016860046422,-0.021107571349512674
-0.006395266070760498,-0.006380857918997557,-0.022400215154141156
-0.010327714507203186,-0.014458772680592749,-0.023382997308429885
-0.018513613478407024,-0.01394202912109681,-0.025096996142823427
-0.03066160628614846,0.0004819445074871028,-0.022209677696856195
-0.03575251542839048,0.03550269427560782,-0.013392951687906617
-0.04285506153115532,0.0734694640125597,0.0032006084504101985
-0.042526952952628,0.10167042448440408,0.023948790026579674
-0.023701556332811062,0.14423394594195627,0.05800048541994787
0.0456081192177561,0.09579815130387076,0.10607160891393452
0.07320634843648832,-0.09208974677031904,0.11500165112727584
0.021774089126001497,-0.14631173236960401,0.05348820892913587
-0.039982548252992176,-0.05980852744440405,0.00786850671609239
-0.03891684376610227,-0.036559550372254064,0.011539032033126596
-0.03683980199799262,-0.013366028029577771,0.005004796637449304
-0.050497861131062735,-0.002144201035094283,-0.0015172697635284372
-0.046931756683392716,-0.01696715434196368,0.00241684340067605
-0.04434801950026017,-0.014551493465372795,0.002065060344790916
-0.04852449657141714,-0.010466495621211675,-0.0017491421064990248
-0.049089570705593576,-0.01803945911366429,-0.000918512226188285
-0.04615396220368269,-0.015131441736437273,-0.002303436162436482
-0.048191183484873466,-0.012212224438891531,-0.006152022075991583
-0.05150880302291346,-0.00867194253388887,-0.005820221013094446
-0.04805909651896287,-0.008142049328560384,-0.001943737264654381
-0.04673581197451678,-0.005732064587788664,-0.003075030427599035
-0.04987264699621948,-0.005675103621352303,-0.0036308188933631964
-0.04903662936824392,-0.0033679527551698043,-0.0025071294880579893
-0.04633085289520552,-0.007748580494174735,0.00029230454244761353
-0.0472921621071028,-0.00881924780432715,-0.0029567056402109485
-0.049648059643953225,-0.0028735504521113344,-0.003452157233670039
-0.04742729252857828,-0.00855593842651771,-0.001697293997906865
-0.049275636874164544,-0.011077153229475181,-0.0026835615441088345
-0.048030146288051065,-0.009368907455713947,-0.00493412506070868
