principal1,principal2,principal3
-0.03734744366218911,-0.03366967725040846,-0.026699185613604494
-0.03842040294284563,-0.034186779016513874,-0.027467288493951518
-0.03965720701956388,-0.03534085276862659,-0.02660567380058386
-0.03667466555743431,-0.03523230449360496,-0.02803306294038613
-0.03669245399726693,-0.037916285723668314,-0.027654690029938065
-0.03883882768410868,-0.04227972480896514,-0.025816967954538923
-0.04165868132554745,-0.04819602447838929,-0.0217836320285198
-0.04658325072476754,-0.05426643346968265,-0.014939519717967286
-0.049040376114879665,-0.05952595685983875,-0.008386481176573451
-0.05464057535182608,-0.0681924952717149,0.003921929399251431
-0.06649151572677368,-0.07762085186741007,0.027756961152105408
-0.0844028197086597,-0.11102460578767359,0.08941477652259543
-0.07203596875168158,-0.1065974362644607,0.1356444564610043
-0.04721631798152055,-0.0554290664899568,0.14319370298531608
0.002519830781703691,-0.007480903014646473,0.13889401399175452
0.04219362036278267,0.05452599734968647,0.12202317576118114
0.10484798541077534,0.125889700693724,0.0767690384979131
0.1863511591763708,0.18902855204708588,-0.014464537344905845
0.17202746937278945,0.15237095317135896,-0.04470007365426938
0.10687168709808782,0.08367101434541839,-0.03841290132867326
0.06308483595187885,0.040035209062602245,-0.028719479114818286
0.058727513319029756,0.042171635060271474,-0.04573251022738234
0.06561488100205917,0.05059041957354587,-0.05915214843944167
0.06681337853679603,0.0446123398723749,-0.07173886541255343
0.03403633341192952,0.014885785518186034,-0.057227517034148356
0.0060856454194904205,-0.00027226525857138094,-0.050725124276130906
-0.01475347478309248,-0.011226248215851099,-0.04663353181994297
-0.02796317146190218,-0.023066956985288097,-0.042537940646215223
-0.032638685026910794,-0.03449348697264211,-0.03858743458141541
-0.036297436993284235,-0.05071652743194929,-0.03239078924553867
-0.04436387250858717,-0.07577897317888364,-0.01909916034099334
-0.04980425588395531,-0.08705779280920366,-0.014499662625052107
-0.03805162627058699,-0.0993207184955041,-0.009152130772681337
-0.054214676584858894,-0.08908604162553695,-0.005109613659107029
-0.07278086769052954,-0.0679974254941614,-0.0026405148780573387
-0.08354342615759615,-0.0429376553521725,-0.005834587625961221
-0.20717481026385587,0.05128632714160687,-0.021587550536666715
-0.31091740968224146,0.1514193653402276,-0.0031348427536062352
-0.11023750855570368,0.18037306285843582,0.021267082480393152
0.0437445414176025,0.12839412916173035,0.016526462225050047
0.1328693399339274,0.006182320744258075,0.029887375314191476
0.16943571861846518,-0.09256731876734131,0.03371034534363296
0.14376401210458292,-0.11134545256816941,0.027335872886049366
0.11026166955593922,-0.07398287063907892,0.0010021892096751396
0.1113243050714745,-0.056411027692791806,-0.021203481002269223
0.0961791937807885,-0.06257968130317804,-0.028063060086262994
0.057954254963962344,-0.08181018029598384,-0.013265002611333333
0.012973130815309037,-0.08195383638829319,-0.005090271082037105
-0.015999307103824308,-0.06593422414552878,-0.0018483847760889874
-0.022935389289899046,-0.04815918655556746,-0.005148112712911985
-0.03956084518606021,-0.03744511556730898,-0.0017115407031889204
-0.06526823176324231,-0.02212024925737706,0.004751233059229309
-0.08291048623938295,-0.00254050939914331,0.010149462029166986
-0.1343063074542133,0.047626595396750245,0.003502316557362048
-0.2023107852477704,0.13968875128832842,-0.007251492838949594
-0.15936674339963516,0.15937137720971403,0.02491999008164388
-0.0683126322583133,0.1464192006056909,0.04862458762729477
0.04543008424360106,0.11330470398002779,0.06192302436279657
0.1458804792198867,0.075542840677897,0.052105225704554795
0.1879170612448447,0.026090719891614884,0.038030193394421465
0.15552903781320476,-5.323314345088069e-05,0.028807866737517313
0.0765674263705328,0.012670262234735559,0.014578471985227411
0.028715253652417175,0.02336756655125482,0.00653698296964577
0.03918282649455409,0.01447742229410966,0.002172533959198295
0.05492446940944752,0.0012980917068114329,-0.005653958543510366
0.03130943570902054,-0.0009313308071457799,-0.011114048399507944
-0.0019438400199027015,0.000462494375157211,-0.012548669631952064
-0.009627941792178461,-0.0072975849083745945,-0.0077722670972039595
0.008265002636600736,-0.01834590315854145,-0.004948533039014807
0.0011265009155653845,-0.008098539575512181,-0.010769439597575294
-0.008994967704031484,0.003403759505597972,-0.012759885265711783
-0.00270622963647145,0.0029585903382920334,-0.010389752510973425
0.007074541954215708,-0.0008096846625435077,-0.007355325355658961
0.0028571743768696072,0.002855090469431785,-0.007050795263116009
0.0024074702481295435,0.009069942793811346,-0.009384792733648551
0.005015166862068867,0.009690595623877992,-0.00978190156717297
0.010326302523327325,0.006919384176830753,-0.010883305383807098
0.008988229881990042,0.0030848403835051354,-0.010160529101725616
-0.007574862313470005,0.004205619388846661,-0.008886883955455957
-0.008734444684729574,0.004818967161575645,-0.0078066917269735935
0.0018382879005867392,0.002960048675609636,-0.008005995375914494
0.0012927573385438144,0.0038898013149591907,-0.009267178888454852
-0.004913057153734218,0.003700205234312943,-0.008049700252126464
-0.0026085630772416965,0.0025934131774871744,-0.007322625694868231
0.003728538116430381,0.0018263331994348743,-0.007121239417643897
0.0014762503759766078,0.005655274809761529,-0.009276773531517842
-0.002838461035418231,0.00904431606189316,-0.00983827813859063
0.00028200219512465596,0.006693918490605344,-0.008379477567203263
0.005540018183006233,0.002172479262205356,-0.005872458772170247
