principal1,principal2,principal3
0.045006195504138036,0.0294813628929341,-0.055847133554130284
0.046926620762457696,0.026663855830981617,-0.05589608260485618
0.05333240105651158,0.02562099934264001,-0.05499710966256875
0.05459110417752186,0.02692336040274788,-0.05842599043393297
0.057338114010952845,0.025816390477072824,-0.05902261814769611
0.06072077095147312,0.025605822429248023,-0.057475812450877475
0.07122298317530852,0.02694169292482476,-0.057877325219470824
0.08535314465911169,0.02806965824425678,-0.05156758848751083
0.09519537267876156,0.029963364797946028,-0.0464322315045045
0.09972030398273869,0.03499011029538054,-0.04372308835986211
0.10230096718054148,0.03946942995894047,-0.040824292918002936
0.1012743037849325,0.04142421968986904,-0.03804735025184431
0.10060621976646049,0.04321113394902828,-0.032593885857281193
0.10517803935313075,0.041166096097902935,-0.026241413834838707
0.10674557700782673,0.045399588074676506,-0.02391831295688821
0.10709000354431367,0.05084355281970257,-0.014738791919720075
0.1111803181680448,0.04678784488767606,0.0021925735062568175
0.11041997953223501,0.037337477967281436,0.01714924347746034
0.09879832183623237,0.035548174699064836,0.03739653853334546
0.07341187074563833,0.03085938629953608,0.06074293062584433
0.037188485912724105,0.032183186046862884,0.07945069851545629
-0.029718152760590436,0.029237672438361843,0.08181788283728803
-0.09958570411843086,0.034566319392964555,0.042923266381387784
-0.11748420592080322,0.012296933776133914,0.03619732778242172
-0.09820802157087088,-0.005682050369121372,0.03752237528925756
-0.0801383504792174,-0.0249978923718573,0.04846302093898242
-0.13799696204098577,-0.015266274440605394,0.012769124097240713
-0.17173654150424056,-0.015226688790784083,-0.01095595431957419
-0.16013812902801589,-0.020290422217825007,-0.019061364352548807
-0.12340089493289126,-0.02661747945451894,-0.012230079980382839
-0.10053072169550893,-0.02754207844982474,-0.015079298251649364
-0.09177614714711035,-0.036468486852568975,-0.021702624105585055
-0.09301241255645636,-0.043023294910748404,-0.03842701676232924
-0.07726319735170414,-0.05504842498774191,-0.03499914688540305
-0.04580351966168195,-0.05114359233009036,-0.026616245105078852
-0.03298901853680781,-0.034306463311125635,-0.03544123293735943
-0.03308487155524267,-0.015143463124985906,-0.0482810032267804
-0.03579997759819249,-0.013917659414388146,-0.06360101317082584
-0.022529786108642997,-0.029973976634943427,-0.06425024121528199
0.0162066894231958,-0.054904264194169106,-0.045430643387637346
0.05911552829529833,-0.06459263905000438,-0.027153235341264795
0.09802528032102782,-0.0744539292221603,-0.018031161119458964
0.11166973224354115,-0.07293679115309078,-0.015212213271013629
0.09118302051644074,-0.06351475574778254,-0.02449998434623134
0.07577371501657527,-0.04508711181355874,-0.01821268384275099
0.08965917948117345,-0.03151027073217907,-0.00038255111602029934
0.10722894214880914,-0.014007057844584921,0.020895809307046254
0.10855542185974053,-0.0028055990408845867,0.01819362395679883
0.10795435575340388,-0.004607782650402368,0.026630592812622422
0.09113591615360325,0.012319456743105922,0.036766070470305515
0.06109259042424866,0.05414569332446812,0.04111749393857663
0.04809598170967155,0.07940270690505095,0.04213821996917736
0.03816569954130713,0.09703027429162128,0.03418030579401965
0.019558943756105243,0.0991396439352043,0.014020351155825016
-0.006977706189891058,0.10395734709594788,0.008091439040693225
-0.03500421777943969,0.1050786617710303,-0.0017283432035275826
-0.045527582957419176,0.09040242503783984,-0.012667752998883798
-0.07443697462902539,0.0879105880500741,-0.03435425626961041
-0.12556152792730016,0.0901376416432289,-0.07083649781766274
-0.14644193219556287,0.07731616040651253,-0.09816475246608038
-0.12516911426179192,0.024290209672249537,-0.09302337648994016
-0.08858456074545931,-0.03475379357309196,-0.0668676339932139
-0.036368254351363434,-0.06990601857299086,-0.041151843945910004
0.015431598099121443,-0.09847995336157525,-0.026262205255100937
0.04246903385523884,-0.10278311444616436,-0.02003095552644006
0.061807909218904396,-0.09862805783293518,-0.005340202107168384
0.07205635860722255,-0.08840780620361487,0.015305172257702825
0.07007555977370379,-0.06868197480305392,0.03310535869296088
0.06730661078707532,-0.05104550830732116,0.048526844813480005
0.06700930469454214,-0.041532554472344003,0.07183620684271463
0.04513077785895407,-0.023957668953331093,0.08494306408420527
0.020566006569826645,-0.012337710086764493,0.1000848251960204
-0.006505560324761917,-0.0007783257621967941,0.1081933336711984
-0.03506901400606664,0.021554064069847813,0.10836610397599175
-0.0628367447575808,0.0326165439196053,0.09024693419904363
-0.09888379982153488,0.04541606228171397,0.05954535533720375
-0.11733465075350362,0.04875729306077664,0.028483696073184704
-0.09763045399343198,0.028230823011353327,0.01994158418101369
-0.06808477799228348,0.005814808005645327,0.020907839761922332
-0.04495117715781118,-0.012924844590243768,0.023216192021999302
-0.06656846644353258,-0.0017244458958019287,0.017029061258676297
-0.08886832219405615,-0.00909425185321556,0.012483166049084171
-0.07718985053051257,-0.033862816302689155,0.011780888880642257
-0.03831261978348948,-0.04691833315815206,0.031003083944054488
-0.027525249126408097,-0.03023708046945398,0.030281203939446267
-0.02932321394914956,-0.00995769897361617,0.023328924307247086
-0.03804442429029114,-0.005043824727585411,0.015504117243316773
-0.038225284290341825,-0.02440319622448976,0.008478242138807289
-0.027823872111540818,-0.043086628112492885,0.009189450221934514
-0.012304482462075994,-0.04761367780121785,0.01716087040431461
-0.007934665813205968,-0.03613206692079812,0.019964144736767175
-0.017076789631724192,-0.018968531424321308,0.014582889597036118
-0.03284147557979659,-0.019138169717857922,0.006025566440067917
-0.040271873282035,-0.030461535304046994,-0.0005484677253644512
