principal1,principal2,principal3
0.0020600527184731912,-0.0189217906033922,0.02055761822535638
-0.00490574741536003,-0.01852396826219736,0.015914747766507926
-0.00842019447686448,-0.01605460412571556,0.012761062467891934
-0.0044598232750890756,-0.013586439722090013,0.017518545745394368
-0.008045036207458315,-0.013450505840957697,0.01302796097438863
-0.013418561387890118,-0.012333805417790973,0.007873673260834255
-0.017824195613949798,-0.005015618838403067,0.010292989143619095
-0.014769060316808337,0.0061715002794982795,0.0199635765824616
-0.011391395365466394,0.01576245704706629,0.024658864630217138
0.003703471974735027,0.011646156330319282,0.02421888491354685
0.02471890424335365,0.0051714956069503805,0.0215084566481669
0.04012319968393427,0.003150490914794573,0.02126354544998889
0.024701989489071517,0.01242575868322402,0.01785750687172665
0.011833887597351817,0.008434477162078412,0.0093138738875223
0.029237092429971374,-0.006921687370150174,0.006668787960153648
0.06761520596795045,-0.018452068211403775,0.01852758960903219
0.0963323140219205,-0.013340939061928972,0.0411489376385178
0.07858625059330554,-0.004492236445411602,0.04169968209796981
0.0292825495425475,0.002429333946265512,0.016548603649912935
0.01363632108447046,-0.013521839411374205,0.006297213399393699
0.021475796631210457,-0.03422951133715336,0.0057128485189234255
0.02710131513441,-0.04233553203443618,0.02092336922561793
0.008185564965366975,-0.04668963965668869,0.027367273165033252
-0.024871554895926434,-0.049410666284667316,0.017934189729213366
-0.051279667698859395,-0.07974697605185124,0.00486372070104577
-0.04180416418333477,-0.09913147052068545,0.024302896409493794
-0.03714485027109855,-0.09889020634165246,0.03704196710958226
-0.05205718355507719,-0.09599178510177879,0.038953457459455706
-0.07928388777631273,-0.09227572829624794,0.032709830767711764
-0.08980424803438583,-0.08782321149726821,0.03745064112368351
-0.07540843236524651,-0.08842447863995646,0.05212438336217249
-0.06394490014964145,-0.07711195416280943,0.06024597429749155
-0.06661267784150042,-0.08010579473578029,0.0536251794564966
-0.0897413655853408,-0.08106416006551175,0.03058920702585109
-0.09901223194975854,-0.07754446841516649,0.027422462833510058
-0.08706767723371713,-0.05007940792342837,0.05251829085215313
-0.08006650438314317,-0.018462976861759312,0.058477316779372096
-0.06118002963976385,-0.01865720613486348,0.055870381584160106
-0.06336233787432113,-0.026593037055827034,0.03990583044378279
-0.07297435981663994,-0.031132368126047603,0.025417877369227435
-0.05256351863450794,-0.01705695496887652,0.04184356524924121
-0.014342190371496883,0.010413471389731565,0.07809494771525188
-0.006270248039245682,0.031771538569271444,0.07620583985393249
-0.020661057449287458,0.03354852170560786,0.05254360919534398
-0.030314141238730354,0.022308930324784926,0.03494841876214303
-0.028377214031140473,0.01562481984903895,0.029411365205838442
-0.0167093479546704,0.02611045903058918,0.037175461168753046
2.6456150485654007e-05,0.024207303201061153,0.035883729604208096
0.011401863312982723,0.004402148721342859,0.022954804433065426
0.008455737728576482,-0.00909645345339727,0.007133798592287194
0.004952879920151906,-0.002768733908174781,0.006899772391848111
0.014393863314919049,0.02774163318728785,0.033269662608703836
0.008933077710974022,0.05006944455679234,0.031117105548680545
-0.010085925817680969,0.055819723518967766,0.004052875470968083
-0.02053961201529637,0.03250869001323541,-0.02535124538365882
-0.038625273578851434,0.019008612082202853,-0.038007992805886744
-0.015555297977618855,0.02741557926612373,-0.03889580659793167
0.01876082797315267,0.06275744410900877,-0.03541756845766769
0.048138261624059035,0.07301202412215356,-0.04447360938212505
0.08273110559089569,0.07305073661105539,-0.03575587473690147
0.12353193808613495,0.07049653154447498,-0.009427866909369286
0.15007344581639676,0.0463880703910513,0.0030065642080444634
0.15374204655711585,0.046859105828473045,0.0004627862199608967
0.1635430103227009,0.030968144482958704,-0.008845613811124522
0.16114267919815536,-0.001418433737665577,-0.043907627144944956
0.10425503881854055,-0.045756738759874495,-0.11932128187681319
-0.08042611677146065,-0.04770393608853793,-0.21344630511447077
-0.1632640117530882,-0.07756581412904999,-0.1481227260344294
-0.2138834379983743,-0.04562438293916525,-0.0981815993018678
-0.22267548611847324,-0.02570154233339994,-0.10152483959813188
-0.16629026618564896,-0.0015394089470508216,-0.0696513523284783
-0.09383289203136662,0.020836159753671816,-0.02995697013888387
-0.034730581727076396,0.06466596719146912,-0.019875940752452675
0.0945163709465177,0.06669458210952274,-0.0023929062987190336
0.22146913471542135,0.045392528823013825,0.03685380252360621
0.26938703052939594,0.013447703865589833,0.05431854779340941
0.19477512878541065,-0.007417768824580615,0.010788277621436101
0.11965023741060528,-0.01167298678118871,-0.014568754802209672
0.09131138453865059,-0.035302804621135206,-0.030564500274126775
0.09198820051024671,-0.07461640554619636,-0.047675160079738155
0.07229558974887884,-0.09200903920107821,-0.05602693547227556
0.0011983857312595427,-0.0754727159993262,-0.07718651232800172
-0.09395428524349471,-0.05611226076949542,-0.09584704874033467
-0.1164692744648588,-0.004989917152039342,-0.025859182919821762
-0.15376125588389145,0.08079011436005615,0.033403866215283594
-0.19653952331397972,0.1815225407852136,0.07119460473267035
-0.19311403649089331,0.22843881745065048,0.028208168459373476
-0.14706574741550998,0.24391305116925377,-0.04804418168999749
-0.033963577298013976,0.2255681333667041,-0.06834080516202849
0.09152844204531264,0.15339588905603868,-0.08043433266138669
0.17468129103423571,0.05389272913251985,-0.0789369733442574
0.18577061916811075,-0.06244977530274675,-0.07999739023520575
0.12084543401153465,-0.0891561738278921,-0.06686498798583734
0.05301120332606978,-0.04343442819909631,-0.024560663498618917
0.014556668371198837,0.002766878276872618,0.006571079425846205
0.021834509406681864,0.022899691384086564,0.035529445934799044
0.03136862863476591,0.0032833688443163482,0.0345132377964239
