principal1,principal2,principal3
-0.040768996866096606,-0.02713832944339455,0.022650546609496783
-0.03505488697566916,-0.02555739217871516,0.026425677474047414
-0.03211574231181515,-0.024733864693264086,0.02951956347005139
-0.036056568801208756,-0.026028287972611478,0.030997829354198755
-0.042388343245584624,-0.026021841065733277,0.030203810526857947
-0.039883957660246716,-0.02736211896605292,0.031227082810436582
-0.038797998312440435,-0.026708844358326152,0.034169689384485454
-0.04731042766899703,-0.02821690595424006,0.030077457275856517
-0.05820233262996405,-0.029809740790249815,0.023900345397790672
-0.06146649436146824,-0.025209708042422858,0.023910410736487687
-0.054199784574604816,-0.019464399020622546,0.029231937884909145
-0.06123177682532822,-0.009896417872496028,0.028271866432041357
-0.07346556350613256,-0.004379299944812024,0.019190651541535503
-0.07884146024782818,0.0008205773222680922,0.0058226844984611385
-0.07772841528870167,-0.0037203271453024565,-0.014717408317067431
-0.08721855797386324,-0.003489073103669692,-0.042319172249878384
-0.10355986139099643,0.018780449205999694,-0.06981586084072035
-0.08397554394907303,0.037768151613721726,-0.07373479408094688
-0.05294712064256323,0.057816872501432325,-0.06976576619486473
-0.0038196862922409555,0.07657354519627463,-0.061559009489618254
0.05592423254660573,0.07165355621401648,-0.057007461105013875
0.08524083108987915,0.06563428292212668,-0.03662987493517298
0.10217621837914481,0.05839455357543745,-0.01889425695700725
0.13537938668001046,0.03739019255521295,-0.006671261187885537
0.1486904969252546,0.012942404674115138,0.014912976745566383
0.12997720241046648,-0.004152200834709237,0.020510698709978223
0.09718345476094153,-0.011122844308751873,0.027851321819824904
0.09223421248516442,-0.02418568682070097,0.04123662537582302
0.08999612299520779,-0.044876176360710014,0.04276828727574643
0.06496994506312356,-0.07219283669634088,0.011383893923099683
0.027424062638857674,-0.0987277861887495,-0.01423773471344597
-0.005244926713518266,-0.09170582156134556,-0.015102418249243502
-0.05407324747021074,-0.039969227843005876,0.017274500419015595
-0.09975785730258112,0.019757556646158855,0.05126109378945133
-0.1354151511934879,0.0756942348404755,0.0826831259083599
-0.12328140126441464,0.11790283855971231,0.10523145606254733
-0.09080266107730588,0.16248769354810927,0.12617871505162453
-0.038732791972542806,0.16822066329206073,0.10358869149546847
0.021115162613310076,0.11428857701639497,0.034398327887025903
0.05731939388354004,0.06079391948316531,-0.016287388022820908
0.07760996791250017,0.0002946901729495851,-0.059743154508256346
0.10965030958597882,-0.0235903183029642,-0.050320263418630704
0.11041696067244429,-0.027065080853572475,-0.025540392489737457
0.08057799620130003,-0.023820245289163766,-0.0015067434813341503
0.04742585699517322,-0.025688308361498886,0.00635642362563272
0.08509870999256894,-0.056653324633097364,0.0129519578066547
0.11368164370394851,-0.07613555395860548,0.03705587581270296
0.10285322097520101,-0.08103674860912054,0.049914407555171486
0.039184293334991745,-0.06478333403943441,0.05695352315668979
-0.000614064793492807,-0.08050094278495157,0.046363357547214885
-0.07463465359969103,-0.10159213217369872,0.001666654674087388
-0.11808068710929698,-0.08303328783149279,0.015446419236477715
-0.15862076946175943,-0.06263034575675633,0.008079642328838423
-0.16804436085125765,-0.05586330076364545,-0.009389470373713868
-0.17421773477162775,-0.027965569716054236,-0.014566288086739508
-0.17106980407899205,-0.012373366758002532,-0.03838133523502685
-0.15492345115476178,0.0005038294686438088,-0.06315845511666875
-0.12384853714997378,0.002145125565857424,-0.10033528810254082
-0.09328601382923414,0.02527796933503584,-0.11529845184417183
-0.06538148210975955,0.07684215097566283,-0.09089527656955022
0.062268667021115776,0.07813073936245019,-0.06415291302897168
0.14011226009095998,0.04951933930835761,-0.03519876794242235
0.1294892051127063,0.031097616074832597,-0.01822395623611532
0.07759903090074495,0.04900104677443359,0.009520710805328196
0.07859124514145814,0.045560125487582724,0.016183801727700682
0.0972182686131056,0.013966512722207319,0.0004636506008609605
0.08881048851171416,-0.005380900548184159,-0.00800292608716081
0.0481740187484188,0.00010873270821139653,-0.0003944546800911852
0.014189302351883554,0.0045610334077580555,0.0009137385740169441
0.004259944545222916,-0.0013176429097021358,-0.008465996248442492
0.009922423415869594,-0.006618674000790487,-0.011894417059638503
0.016624378228532168,-0.007166358764125035,-0.009083194870676648
0.013205613923126627,-0.0015269029959182599,-0.0017738671815698739
0.013007804638111981,-0.0022176906130836564,-0.0038359640044938977
0.013248948859174374,-0.0006481337951839059,-0.004012585174802148
0.017418284414437907,-0.0010994969468487393,-0.005410558909301481
0.02264205498804777,-0.0006976147077282798,-0.0021170943400870847
0.021086874998733605,0.0013555502213258097,-0.000894879524309871
0.012993439287120127,0.003176823625244522,-0.0030630186675200044
0.013261262083179291,0.0009884460477982548,-0.007059590433473003
0.020318051655343228,-0.0005288090373034829,-0.005665883159163563
0.02306380270812446,-0.00199049320111015,-0.0061502756696227385
0.02363071637266885,-0.0019285963150211317,-0.004137638082909765
0.01739682352461298,-0.0014866043702294828,-0.005830434985632479
0.017298073793055507,-0.0008479332387843849,-0.00478476685382522
0.020422930158162423,-0.0022082094988742696,-0.005494983713382361
0.02276770953546819,-0.006235938028180723,-0.00977592274354411
0.01822412267466978,-0.00464986939434148,-0.009393997262385555
0.012605286343590516,0.002058249129136947,-0.0030636878327592564
0.015082400943752343,0.0024428098095216253,-0.0029901310492070256
