principal1,principal2,principal3
0.08582965642207431,-0.08887648410965643,-0.012602620984770727
0.09227110254952123,-0.08739792367445028,-0.0030243430947003843
0.10135013858012495,-0.08192363743138643,0.006797019595097449
0.10679468789952086,-0.07392928395984719,0.010208865057360583
0.10812999760866972,-0.07172506504724106,0.008342346386622517
0.11408684557687791,-0.0690073718760544,0.011965689972210298
0.1333862233844244,-0.04755182961999195,0.023365658895884985
0.14055543997607783,-0.04053956858688804,0.025738885048924943
0.15581797001565661,-0.016004042975305728,0.026526406789827605
0.17337443927344964,-0.0013320657032588113,0.02112788972327567
0.18094357437005895,-0.0013459032617498964,0.01714848474267266
0.17146125804049736,-0.011356840783795286,0.01187590305183419
0.16575291104101458,-0.015352514960426247,0.00820684473020049
0.17523809350829056,0.004833447646230012,0.007584777895673864
0.1795643002969425,0.024514300170791203,0.007815474915314174
0.1859603547766977,0.04312757531215567,0.007079074674838951
0.18479913809401483,0.06636224256827783,-0.008044702764415821
0.14807584266565163,0.08934137494728156,-0.03760442935150212
0.11021862940209617,0.09393806278538644,-0.053740730909484224
0.0669736591989612,0.10104469166212844,-0.05745074587813734
0.015715141829234842,0.12107897146398454,-0.06408358995376354
-0.03048313042322957,0.16151731911733244,-0.05875593982145903
-0.10636488502651216,0.1277955033616048,-0.08420502202245561
-0.18348915662007728,0.018574716813300033,-0.1076801463062058
-0.2027308142343713,-0.049558065082114924,-0.11389881181205792
-0.15282237097190837,-0.0641057494434749,-0.07387192934650273
-0.16771975499288005,-0.0937758169900217,-0.0721522995185724
-0.20959431086217017,-0.13485986251565776,-0.0705163339762675
-0.22048283408854666,-0.1462919520184185,-0.04519086308902792
-0.19802251671130314,-0.12040478791201073,0.0031739210028337494
-0.18282507923526167,-0.1166229627068241,0.04092200248960735
-0.15620817549000743,-0.11678237369328485,0.0629355745455074
-0.119555785894092,-0.10900166692588796,0.08468872506163251
-0.07377836549731161,-0.06491735863593691,0.0972750254704243
-0.04046574212991733,-0.05610766075445825,0.08606635513751762
0.01775851846159951,-0.01878145516690321,0.07524591751640149
0.0792620903464963,0.0455910583420859,0.07048428415875627
0.09681731376363631,0.02866596328107549,0.052674531345838986
0.09132720484683424,-0.004930255360823916,0.03918555717820669
0.10660738424033979,-0.016621157781015375,0.03967118679090429
0.10289016550091253,-0.04297326042091785,0.029620672500151796
0.10352173717667784,-0.05339241239843205,0.027849864923545953
0.11227909638664159,-0.05181895921317783,0.0293187121509621
0.1295540611075302,-0.03871681957647066,0.03154778800099191
0.12471100074057033,-0.05260318465251095,0.012649925912825625
0.1209871086543401,-0.047943562483230104,0.0019755086981581706
0.11074678338254909,-0.042140780415966146,-0.023235286695475144
0.08438947419727678,-0.024757737732024086,-0.06469847610249546
0.08359619514766976,-0.01637822291346622,-0.0566208393531642
0.08933491911264604,0.019541173269898248,-0.04893768945797915
0.09119435238111305,0.04272956246121798,-0.059656619674018536
0.07960182276035953,0.04671018838132695,-0.06433744509338996
0.05381918555819417,0.04898680991874414,-0.06948354858691219
0.00011099663121019741,0.0059614708743446964,-0.07355314529684778
-0.023800661344417426,0.020428703220210405,-0.07477805162890294
-0.0370101305004842,0.012984344894878052,-0.07514389773601263
-0.054030101044854936,-0.0014787083605567928,-0.07055130495292922
-0.05288056041103304,-0.017013062180192905,-0.061673160769195476
-0.05932119488446656,-0.0096312157446094,-0.052451755269076805
-0.07895243632986201,0.025400271602656007,-0.04447226462475693
-0.10070294444881707,0.0813369755148948,-0.02939874072069081
-0.13747057537034052,0.05368512022006308,-0.0225635868693965
-0.13678017285163624,0.023527571714310525,0.002438736908688725
-0.12250830674645463,0.04865117905342325,0.026984035548721638
-0.11391903447164632,0.08023571229400385,0.04286555866083294
-0.15178175694416202,0.07471754530479528,0.045081032524757314
-0.2142553881305376,0.05355955094257054,0.05185816221722647
-0.21994752190509298,0.09370878529919249,0.1003623264509701
-0.15934614463537072,0.1615679347247068,0.14428471598897058
-0.11125466545081732,0.13823463575771033,0.13938950555463178
-0.08863603131630271,0.042808557096446306,0.10920123364489752
-0.06426920673600156,-0.04798432321486869,0.07758050884845571
-0.028474281151810867,-0.026836424983450312,0.06627710880457559
-0.002983922311463383,0.03273821073345087,0.042375451758672265
-0.013619128249149855,0.03795318981687607,0.013135230953788914
-0.042643785052248584,0.010719406885016155,-0.011362648780514092
-0.05484513414179345,0.002766138970838282,-0.009625326726243208
-0.03848138660198882,0.020906340515045196,0.0026824908991441394
-0.02659717617230699,0.02768197240377383,0.0020536374541020655
-0.03057859200425839,0.013104300828600148,-0.006546292654341586
-0.03998226977669542,-0.003588708911451455,-0.008383338466022858
-0.03289473524904143,0.0027182535078205897,-0.003349366651738155
-0.020445174821438053,0.025312146261456604,0.0026196479127505003
-0.014107013821017284,0.027415563506484157,-0.0015094758668241408
-0.02581014521917464,0.004573127005043111,-0.012763778142331855
-0.037996639947983094,-0.015651089728519602,-0.01784234251652105
-0.03898631358785222,-0.019246213432518665,-0.012213511077540588
-0.02611225453036068,0.003678910689635364,-0.003872047412816806
-0.016185311837574438,0.011564688003597879,-0.0022620980520551637
-0.012655794730411118,0.008964774194584267,-0.004149710487663484
