principal1,principal2,principal3
-0.06564963290675666,-0.023665407754938732,0.02035497049946171
-0.07212808628467583,-0.015042151169800943,0.022402585844081516
-0.07082276084285426,-0.012567130363432539,0.021551952656380845
-0.06818371873791695,-0.007867539552277808,0.025254661892111847
-0.0666285604111292,-0.00299323620002118,0.03235524711109772
-0.06447147534078479,0.000688752174959717,0.03141262442462628
-0.06464959110661685,0.0034806718918071263,0.03285574692399945
-0.07169449015025248,-0.0019756924920426334,0.030711241193525345
-0.06630825421858834,-0.001926804671390989,0.029010522560817948
-0.06754751090485145,0.0037590667375566327,0.026003431188344323
-0.06527358673543013,0.004819946705742709,0.03210786868612577
-0.06865935202561863,0.010076349052785384,0.025816471410880587
-0.0707896125244481,0.011060299413536385,0.027411460158094064
-0.07385467096240088,0.012535094047004728,0.024938183115910752
-0.07849410573747946,0.018923139304990035,0.015346828887837732
-0.07089422891815601,0.008306334985742125,0.014172286836500004
-0.06781601283534547,0.000705072813338672,0.01596074908818124
-0.08558256957436196,0.02268220914157958,0.014701686916029395
-0.09396925384704725,0.04879625890314343,0.01390516189781
-0.06391120973273347,0.03539183636911189,0.02355922494597921
0.012658432758643284,-0.04727658495981484,0.031595744880769217
0.05645760794205508,-0.10429297864899484,0.05077937504065502
0.04767513523704069,-0.10014424955560325,0.04536251596126333
0.035223842900091694,-0.08783722602467865,0.03413843134732416
0.050574532207507794,-0.10747691341871389,0.031930672517489884
0.07915545803552927,-0.1422648101040934,0.03822651308330549
0.10043595656091006,-0.17258228959962846,0.03256208407432391
0.09038546761034119,-0.15397572505824603,0.02211708570097919
0.06441518519990358,-0.12901621569417326,0.012340833950079075
0.022341376069112056,-0.08552251434973089,0.0036681312307581654
-0.026970570545310147,-0.03918778479260252,-0.003991022940195025
-0.08345554438180323,0.011794714316789046,-0.011002796566421785
-0.12316796251504654,0.0487768798118468,-0.0023505196745505375
-0.11137329314826298,0.0386693042356689,0.017984087214486397
-0.09602168431506397,0.01892109819156183,0.028294759196864715
-0.09209355879974207,-1.2544667906516209e-05,0.025392494343307735
-0.0913404877140129,-0.026070239522401516,0.0027003832006965663
-0.08917835172219199,-0.054703833250250945,-0.03195954734523058
-0.08412568693427978,-0.07275655872120694,-0.06274327574317723
-0.07796908397424233,-0.07682440660460971,-0.074359135088729
-0.07165283711719501,-0.07297562154382997,-0.0563143070259287
-0.0617922151533038,-0.07051789318218532,-0.06382704111803075
-0.05374103073543433,-0.053875738650749586,-0.0788384978900936
-0.027285599411187217,-0.025113662358331925,-0.059324710564808196
0.009423463193164849,0.010759314462871157,-0.0211868865371768
0.03671305888549856,0.038584334353980905,0.04935725561851813
0.05585847597088876,0.040534671202599,0.06627557733428874
0.026804229690799417,0.0634251285201932,0.059157136662379206
0.013886365583887691,0.06323964548646392,0.008786869641608092
0.04268503601658879,0.04878746592685595,0.0026940090245483428
0.06883220028537573,0.03653502488119318,0.013924065260309851
0.08198212739046054,0.03714164758857267,0.025225690912322185
0.06912731926520495,0.054162659325680686,0.03764127437499487
0.05566186601095706,0.06418038695541527,0.04083400827594911
0.059693761601995125,0.051574405414337304,0.03037602395280981
0.0692892001087402,0.031787387487668455,0.01921776896344564
0.06092453517584245,0.029612285876023162,-0.014485742075795794
0.049500694899779214,0.04707871176662893,-0.003039689528756284
0.057293387931936376,0.06048572802900188,0.025920842657406386
0.07002533987163692,0.052514816638369155,0.028629935142790632
0.06835322141349412,0.03660452919454212,-0.00844945928300103
0.052538467606826005,0.022291214065328833,-0.049251539803789865
0.031248453828228984,0.019173615586509932,-0.06116770299398309
0.019774922964201393,0.01672597463332764,-0.055162096697736265
0.024156464791727072,0.011952547902365189,-0.047450055681791295
0.03519754924272593,0.009586917496809504,-0.036313800713847086
0.037075321188756574,0.01764127062909076,-0.02449868077604401
0.0334992191782647,0.034191651431495544,-0.017455532027953014
0.03234814952339106,0.04330721753955359,-0.010076585351637928
0.03526930800983266,0.0397863270129681,-0.011652461173358164
0.039723225291869446,0.02949655549502436,-0.015359352958369588
0.04138334652372486,0.02249739810783474,-0.02236712107717254
0.038415072598981914,0.022110160321148944,-0.028027127122867274
0.03503143563638914,0.023802419435326645,-0.02578376724344241
0.03379099782803511,0.022113903099197776,-0.024868373641164933
0.03633548639908663,0.014999638714187354,-0.024365737777997148
0.03642729849163893,0.011381500824245546,-0.024191027938205385
0.0318261204673311,0.015083085391414862,-0.024149851020767527
0.02558729157018246,0.019855702695232753,-0.027076162780144977
0.02234561809936102,0.021913624434293875,-0.02489452210458273
0.02525577755122726,0.01952303190785528,-0.021088859474755594
0.03046529675276066,0.013661731630264743,-0.0200069991179229
0.03424332719488524,0.013617591695430944,-0.012444591674891864
0.03388019367730529,0.015990347792898988,-0.013032504152778337
0.033914304225145166,0.01589705840838569,-0.017145849267775123
0.035005992681942474,0.015063890584638053,-0.020609763404881253
0.03664594083751046,0.016918635801518526,-0.020861411028092372
0.03537616750442707,0.019959228725613114,-0.01774750658791328
0.035522582721837025,0.019954182208791558,-0.019369113747639926
0.03595971142668234,0.019065511336897892,-0.01811475045550929
0.036064973422940745,0.017864287545499635,-0.019709965729160228
0.037811295209913866,0.016644359250956895,-0.018851030893379635
