principal1,principal2,principal3
0.0057467829167401705,-0.02377219847819715,-0.0009804358085862158
0.0013784960712804513,-0.02110034007825866,-0.002768506597160941
-0.006569350263454273,-0.02211157634230731,-0.0037181521563821175
-0.007773910482544732,-0.020414904947466346,0.0035234928809553976
0.0025274003461877702,-0.026954291357392777,0.0010321534834734543
0.0063200595531173265,-0.022687902253443585,0.009212906865899284
0.005773629233260208,-0.02375840530178422,0.009962963230164481
0.0030013496546279347,-0.027894171042466727,0.009149552439785909
0.0005300083625420527,-0.0310037725436881,0.006710981582385088
0.0007215423308678251,-0.031934612374109564,0.004790453670920515
-0.0001041553685306325,-0.03292119040413446,0.005022319865199202
0.001616760389852904,-0.03403279030867833,0.004824406565579206
0.0006088209112839317,-0.03720449225131304,0.0016859347239362489
-0.003280211650142312,-0.03923805652877746,0.0004206850653905909
-0.005771500110325752,-0.04173220799424397,-0.003887485541230033
-0.008012419811834662,-0.03701966533176408,-0.005308143045054593
-0.04024425162032865,-0.04678478574952176,-0.009401400800504812
-0.058004159043116205,-0.05943921263312192,-0.011282273379908735
-0.06465805752228518,-0.06437297417091604,-0.01010686113858533
-0.07378943310498522,-0.05959252926829763,-0.007765255271674533
-0.08647616009862012,-0.05119208868549489,-0.0027604842862617705
-0.10896922901361457,-0.0454697258672077,0.002409687986815
-0.10928782318923232,-0.0459809941782846,0.006754663385619425
-0.10285575596335257,-0.044981269838187704,0.011519432944396913
-0.09777530797096987,-0.03651334002206811,0.02110607331842033
-0.09187852554654576,-0.030275498497888877,0.027967374102993017
-0.0859331312887868,-0.026975652676968977,0.03571653611549607
-0.07524779466983852,-0.016372920223930068,0.04547240321318065
-0.05177580548278283,-0.01731666542554013,0.047305928430908174
-0.019401510439602664,-0.02046915284581067,0.05001209067406391
0.019009609237003174,-0.014875682168415517,0.054317835062984945
0.05472630401291265,-0.011977611569893062,0.05219545236848349
0.09386298362917378,0.0014532173661032837,0.045897029419472296
0.1339952738821053,0.01042859429938654,0.03302590199022482
0.14858256136826606,0.011452410082095446,0.01812508404164255
0.14957080302948808,0.012696981707063387,0.009022497403139058
0.1444731280686971,0.010913390003819214,0.0024936204045619727
0.1373072844438118,0.005843599862416013,0.0020133335932867413
0.1390469302935089,0.011302371853663727,0.009226911462340429
0.1359289027755965,0.00769893966050292,0.008231845710211837
0.13521033462898827,0.0015205308936684753,0.007447293948957376
0.13757788153465247,-0.004696474250244456,0.004206331851899709
0.1377626099805851,-0.017007849778988424,-0.006512018274559084
0.13338023135007013,-0.021802162195400373,-0.018792305760607406
0.1189613791028889,-0.026045920334014372,-0.031022201488168154
0.09657700825350851,-0.023674412404595165,-0.042985206528231366
0.07684523349775216,-0.018642757710933922,-0.052141834053756574
0.054348415756774265,-0.012822209723784509,-0.0572798435858397
0.026316360422709434,-0.0017962910473198407,-0.05567908071941037
0.0015842075911913348,0.0029376382342122982,-0.05595969885428002
-0.02525759906953558,0.012061571248895042,-0.05228278446173019
-0.04855582073948828,0.033529182987402595,-0.04254338190838958
-0.038109797663208426,0.062147823902666474,-0.035151697866830964
-0.0843417393527401,0.06224814408479382,-0.04547431373130146
-0.1036069299112045,0.05756665748836824,-0.040656038404480656
-0.10627910197069149,0.06778257836240478,-0.02691762751597678
-0.11622511718534163,0.06453556103259923,-0.013632352999053072
-0.11123813180159878,0.061588140150759245,0.0016696084891720247
-0.10035080433337813,0.05006157064755345,0.010361945176949636
-0.09590062397232814,0.02976936030380179,0.01723302008629683
-0.07459165075600252,0.014242077962825735,0.01823826469199423
-0.05566105021381877,0.0036892037813243982,0.015451203244354571
-0.0374043440015972,-0.0004842382877235501,0.014322819710765293
-0.0208265871425475,-0.0038676454827852105,0.009462258673902093
-0.011071922843490324,-0.0075043211588219135,0.001286475039763059
-0.0070006482971792785,-0.009315123056811269,-0.0031192392532666045
-0.0025567546328666745,-0.011770955975033654,-0.005053314579656436
-0.0009662686678594894,-0.017952837654537843,-0.007647284532167913
-0.005863792403212907,-0.02163178803131162,-0.007939871158152652
-0.007438687754597615,-0.02152453445657841,-0.006448877876036235
-0.008334256802058595,-0.023548388285663083,-0.007284280936828006
-0.007999331065997229,-0.028437952580439196,-0.009419247557901694
-0.005707687630252603,-0.02771327171860594,-0.010011206257094972
-0.004737995144913128,-0.024167309349526364,-0.008854013693420976
-0.0008979374637042632,-0.019949088964477744,-0.010404728276980933
0.0003414666518199479,-0.01777783832384254,-0.014088581157485253
-0.0016869798444325652,-0.012676795598238092,-0.013645529579135186
0.0036536409379621447,-0.008903644380068309,-0.015917373275682087
-0.010504874666299714,0.0027122834308708713,-0.010590639450664753
0.001659775974363679,0.009182160302825936,-0.009406106751196406
0.00879561347565702,0.018341887514749817,-0.0033150259866048513
0.010038919006527227,0.025201539483050834,-0.0013079752853838893
0.008333240576691237,0.029121212888697776,-0.00021402998736068138
0.004166194793321537,0.03479997752185838,0.0020959745895286195
0.009744803671990534,0.043332587558468395,0.00806666203538636
0.006691613813026809,0.04611368817643616,0.009355883551788577
0.000171349715279982,0.04028065122135833,0.007782459556592117
0.00012301501231064068,0.03891493428003032,0.004395393416462307
-0.002478801597259453,0.043153328578542725,0.004439462998252365
-0.005805899874441064,0.04961806903026037,0.004581787295697865
0.00029766521642403464,0.05857999634073566,0.007827230564129765
0.008003494728487253,0.07097975922233482,0.012256104559459061
0.011009856187962517,0.08045066522712652,0.017354921458905707
0.009557907290488384,0.08635476918411601,0.020375910074363904
0.00826817564754093,0.08901836356434724,0.021455148259657712
0.005060604113633927,0.08845907266719368,0.020860998496790576
