principal1,principal2,principal3
-0.07356355739109781,-0.06028576938672884,-0.028006351923082918
-0.08179123180552111,-0.060143172758842164,-0.02935977738454071
-0.08518728621777368,-0.05819681677623064,-0.02799217545331796
-0.09037526926035928,-0.053269074860708525,-0.02527614316229188
-0.0917784226372315,-0.0545457734667086,-0.020867629106219976
-0.08648711336459387,-0.057528861464472406,-0.021666895706922092
-0.08536090474789695,-0.05296467695372172,-0.02427844476059927
-0.08816084662424792,-0.04706379525804376,-0.023584103240258995
-0.0914895545562199,-0.0437347460187419,-0.020316591829409487
-0.08976941560654587,-0.04391253720133884,-0.0171782967056218
-0.08465182591443424,-0.046979175479850435,-0.016934069120809546
-0.08214081804117877,-0.04875097544732126,-0.016333110624226356
-0.08671463451161746,-0.04514588218246438,-0.013414643097176644
-0.09269404616610352,-0.04117599401667842,-0.006827832324364455
-0.09493402747755902,-0.03995273147283632,0.001239118032608471
-0.099819421220212,-0.03422904682346338,0.013993015111399387
-0.10381779546695502,-0.026623867011205903,0.025366224697974404
-0.09894911435928062,-0.020129875067443508,0.03387045623649198
-0.06859013428212024,-0.0145800355138083,0.04056031871034981
-0.04645163106449913,-0.011743745598565867,0.04479719466305333
-0.03067982477017042,0.01015010782124545,0.06194129128223162
-0.0006566433489638285,0.03522061657452898,0.07026174491404125
0.025374722242925755,0.0679535882581841,0.07251873702720954
0.0685483621898201,0.07168812397656844,0.07408965205401988
0.13407260918664193,0.03036865224180435,0.05705925503535217
0.16792716724129958,0.0006874373673791172,0.023346096607922674
0.1581260742212383,-0.0028424928989473465,0.0010699623719130653
0.13640378451215474,0.009639530079385901,-0.010978479509341782
0.13196511839228026,0.00898054743294187,-0.025161759689720144
0.13710624916835107,-0.0014972684624653008,-0.03959280469480548
0.1295723800989722,0.00970526794830651,-0.04569178555001933
0.11505119283088516,0.01607397748372398,-0.04325485015083837
0.10749780045224784,0.010293145664511437,-0.050221458030175053
0.102954025373961,0.007490097356526203,-0.058125772248905604
0.0946734435021549,0.002959695280702128,-0.06153184407981056
0.06936925541110266,0.00954589065325719,-0.05756913612826837
0.04105376827753235,0.005748546374605255,-0.05363430908063648
0.021553369363334497,0.007300556092385299,-0.0604798095711777
-0.0059530513766439105,0.03341502328774776,-0.06333266222745042
-0.02659172780657234,0.04430107445638827,-0.06079654899616848
-0.035597295997564574,0.03182245441698671,-0.05903051477323138
-0.03580084004077372,0.01724531349102039,-0.05921205513025721
-0.038974393149658525,0.009227153717379711,-0.059204314941895875
-0.05358957584025379,0.008101313463162873,-0.0568473206299049
-0.07899432777191111,0.020890620791716913,-0.048862771245161155
-0.10718138939861699,0.03643997095958301,-0.04071417925025378
-0.12884657907066335,0.051036326098209794,-0.03047656195065754
-0.13904622562609614,0.06044955761864247,-0.01564988811509339
-0.09966598009156163,0.009626900491254534,0.009127021551160087
-0.08623329076517872,-0.014189476661412733,0.02292040324270524
-0.10411672516965467,0.010673186822159415,0.03299981057269659
-0.10942318296099697,0.013070969168732348,0.05170403618875741
-0.08127678158849395,-0.030420822905099388,0.07141559483978058
-0.05945603645296203,-0.04057705898025053,0.079240091381799
-0.04439769022951992,-0.037645743802024914,0.08019106728110109
-0.019109623799620782,-0.05111493454690484,0.08095354705888848
0.019308868426917425,-0.07412305972274295,0.06718491146540774
0.06567505268798879,-0.0998447242859783,0.04475083929597001
0.09275454695508509,-0.11527184972859106,0.016269314088240002
0.08545752090853788,-0.10061812755200022,-0.016540924585948833
0.06768577634890596,-0.0849599762178441,-0.018153990357243684
0.07056658992914425,-0.08474254825690605,-0.022569351381637237
0.08179510004419663,-0.07171267713235077,-0.03363706713696337
0.07902429610424475,-0.04989149047161718,-0.0432446035712172
0.052407792602923685,0.001902997918292242,-0.0564440465621045
0.015644466868277213,0.058945765354390285,-0.06784527865914036
-0.01887864384181511,0.09903638056229522,-0.06870566701102394
-0.03845898559519491,0.10872892939798759,-0.061078326235880075
-0.037055304724625045,0.09606653576932002,-0.04195078636289908
-0.03398359417906127,0.07898852117259762,-0.01678376192545332
-0.03620263624425672,0.0681508679764223,0.0044344404063983685
-0.04575877219702052,0.08098601775989839,0.01968033098144175
-0.05142772171422282,0.09974998409656176,0.03911302175932694
-0.04513524025440831,0.10572555086875565,0.05406579294499021
-0.01315613364618223,0.08865424411975037,0.08123707872974427
0.02731730683601402,0.05968618008156471,0.09867525508443681
0.063796877039528,0.02305170810734239,0.09549234839391611
0.0911961858354199,-0.007057861232359591,0.071939302316416
0.10726661288775297,-0.006413707426801457,0.046878494392028604
0.10636871107747187,-0.019587485813513848,0.022430791428439692
0.07877140146152022,-0.009710783966990624,0.020091182210746215
0.058903051605517384,-0.003068909083372895,0.02141342598307815
0.05106350718997473,0.001476603878263114,0.017190593504543827
0.05162735456366526,0.006795047612298735,0.012779974725995928
0.08287765839449106,-0.0014897348054762854,0.0037860241175166147
0.10709596972255066,-0.004812504923505836,-0.013446357871962678
0.06974262816440098,0.02445803536823152,-0.005083821194415784
0.028148333603313414,0.04461628480795001,0.00862182419595331
0.020473980842781587,0.020794095569843813,0.022294442688746724
0.03540870129534804,-0.003356858613926079,0.020979604612649774
0.03691629699062726,0.0013480393307916674,0.008970560230275714
0.024132126265701055,0.02353759493114755,0.005333909632702512
0.015699231250907386,0.03310162017748693,0.005610771238060752
