principal1,principal2,principal3
0.015818013106943057,0.09328864751098974,0.05087833105645536
0.032955459507829944,0.07625770570461689,0.07896020416166963
0.091388393401035,0.05361896533962163,0.06880988906854187
0.11625207914029284,0.07349073299136347,0.03595392885696147
0.14085230616716052,0.06298326009829534,0.01868292783569256
0.16113125443401907,0.05482812005841088,-0.0030934957235312036
0.142879249711528,0.06448278141061722,-0.016234436885681037
0.12852666527890894,0.05828452583989189,-0.019191361215384454
0.13606650898317493,0.038119913873272494,-0.023317624167665668
0.11737690681319593,0.02669847163675928,-0.01931373018248277
0.08259344425148794,0.024820247034556493,-0.010757436254725404
0.09867595804696727,0.015550903732153941,-0.032632547239240764
0.11714961794726848,-0.014909185416096562,-0.042113339284674
0.06551203353327208,-0.04673469533394918,-0.03562427877693971
-0.002596511676649734,-0.029503519530536006,-0.05599425472315367
-0.04359737055442758,-0.025218382778751807,-0.07002274110801851
-0.10827885645841848,-0.04526668806315527,-0.04679037176463346
-0.15262211647993015,-0.04832179187577938,0.03124113402311952
-0.12288457416116402,-0.05438033879518968,0.02415961968857138
-0.14050432284499564,-0.001563237365399114,-0.0031942790926607484
-0.16074666522907063,0.04625354825780093,0.0042908814416631105
-0.13736363658393846,0.056219846195884084,0.019234463626857937
-0.09774127192878641,0.05403943003443804,0.0251884322249845
-0.07182405332751186,0.0588279896452235,0.028145050124075036
-0.04259341859623653,0.06116134978282446,0.017163599176961097
-0.021548869750910415,0.06625137749982801,0.009874660335104472
0.014933388706519817,0.04102838165264598,0.007635890947596523
0.0488905535587162,-0.015929994019058123,0.038414397619331124
0.07573216561265093,-0.088840738697578,0.09014953782910783
0.07336295459879688,-0.1384295439400957,0.0965932295804648
0.05235274407391128,-0.1943390549712288,0.12098597373628638
0.015927490010138493,-0.24578743632957373,0.09480140373570674
-0.034486199044237796,-0.1883616254006259,0.006396190764358564
-0.053896913467062386,-0.05251767083511186,-0.10693951751831247
-0.09342557474280704,0.05709769857928205,-0.10946695367371584
-0.12525496292868848,0.09224633331925346,-0.05006307103006791
-0.12703081190559082,0.11356337373108981,-0.02259285744349403
-0.16729350052430086,0.16019716840074086,-0.006286549377677228
-0.1483382402353361,0.12560609521898827,0.05879909079405104
-0.057031345423562474,0.05469213432406745,0.10940457729760879
0.026184638670909064,0.046218550207336874,0.08285182197475072
0.09770877503017884,0.030362221473309095,0.05352238387147651
0.15100995464932432,0.028778266394271508,0.02408984216888603
0.15523750506262227,0.047134349296556736,0.01071540094949233
0.19228376595864535,0.01601769098974122,-0.013600298768279893
0.17653276662901984,0.01561279499146664,-0.040649310101633675
0.147695359287901,0.0225912250590038,-0.06493922885935799
0.15176911231993662,-0.015060689940522533,-0.07656906700393964
0.14507110321881148,-0.06364732447307463,-0.11431183935811487
0.055663014242274475,-0.13982507317464346,-0.10306367882600126
-0.11538480226439929,-0.1334263007263219,-0.12368364009137789
-0.2517373748602969,-0.010687302568748974,-0.08849735052583053
-0.23316367854967757,-0.039089633202982706,0.03417313721173003
-0.14020636375456685,-0.06190332386338866,0.03957755929122216
-0.10863249528807771,-0.03491434600120941,0.009643561696797767
-0.09746457531838786,-0.02495893231405737,-0.0042084338595270105
-0.07569278787591445,-0.02214168105300682,0.009219153836178199
-0.051167012748431745,-0.019580481120222884,0.002331727199567433
-0.058498522200661505,-0.008570160620551898,0.020276759405735787
-0.02622461341240925,-0.032729407613174846,0.016636723253088813
0.019334648097163402,-0.036583614576623354,-0.01892137169311064
0.020363612085854545,-0.0031019256836427454,-0.016728420234862814
