principal1,principal2,principal3
0.10697107219755111,-0.06578074879281938,0.020471879527032073
0.10461305231938414,-0.06511383198452651,0.020678159658518044
0.10283920511664021,-0.06273667041468585,0.021279831327698784
0.10093038464229442,-0.06653712059146143,0.0235326094419429
0.09664540734669451,-0.07206694959200323,0.02511390920344408
0.09672356847835538,-0.06875940359902062,0.02383751161670269
0.09841052290277394,-0.05890389173507098,0.02280827619955948
0.09758379073076445,-0.04983276137577946,0.02330698439029875
0.09289999002553959,-0.037572560972752356,0.027178054851908086
0.08171975897086461,-0.025542884632747325,0.03259864139948443
0.06926904186040397,0.0023667896027742487,0.038314652667382265
0.04085212048516833,0.016291867367904264,0.05100285590520481
0.004654133717026482,0.02377144499612964,0.06040013928342849
-0.034977941855988195,-0.036040685243386855,0.07615122665793476
-0.07018506913647952,-0.11177725512713814,0.0731489596590449
-0.07712202875499989,-0.11848114269395757,0.042896019843302664
-0.07640353374039288,-0.12097172724065182,0.012649391110787804
-0.0802758472962166,-0.14505328637051834,-0.007833701282751016
-0.09172212034376337,-0.16398264290281594,-0.03847146286041559
-0.08225785540460125,-0.12108160827865652,-0.08462759143515147
-0.06141550297110121,-0.07626525404414719,-0.11878838598270913
-0.021935839385133188,-0.014924983050495144,-0.13191018613060515
0.04941321941042428,0.02761961511273245,-0.11568732648270157
0.11149085734127488,0.029110761123839125,-0.08291927945961958
0.1440619874126545,0.024292820729075276,-0.05102769172798013
0.15892335296815902,0.016477526726950846,-0.029168288680889436
0.16370685666822812,0.016796535901958225,-0.01114885213243273
0.15693367625266624,0.00851342378167382,0.006181923244987967
0.15084621346404758,0.01647285631344294,0.01885098122339519
0.14105902533142,0.038319218928693076,0.030466174230465576
0.115011733619986,0.05893554851216841,0.04683743635424665
0.06372429417676277,0.0755719722075149,0.06280319712917586
0.006954544051793967,0.08024834011302331,0.07999953211972828
-0.048493867313143306,0.08062103669636168,0.08870163293415995
-0.08281436636041832,0.0814697739979277,0.09275677692016131
-0.14642388654376295,0.062101346686200876,0.09329265010059526
-0.19058487653052175,-0.03672421621390407,0.09517294140021373
-0.1491765977527242,-0.04848425430365364,0.050026050977721136
-0.0943644457877282,0.03730364456138037,0.0024860052579627275
-0.07753801967869785,0.04661783746828288,0.00023988968418415125
-0.09083975781197247,0.018764416777869594,-0.005770588372327071
-0.0716810967250392,0.03737306497343267,-0.01810092747992132
-0.06357030500775339,0.03231468639462073,-0.020785133194899857
-0.05842806164527174,0.03931330716221653,-0.027596151370442874
-0.04633017764213594,0.05374684947601833,-0.0337722595305448
-0.04137703738896517,0.04884554185727141,-0.03139236982139227
-0.042660533389369405,0.037037325073550086,-0.02899970167403976
-0.03959803273221604,0.041131965096939165,-0.031014076175062997
-0.03954524356180812,0.039273022938086495,-0.029153826363030984
-0.040131851643233886,0.02923208175453722,-0.027047782240695827
-0.03384210329905709,0.0356522282282637,-0.029517578346562674
-0.0316025033151501,0.03725189910226022,-0.028986583565604466
-0.03497576996649485,0.03822050058683023,-0.028348741631332598
-0.036606550238407004,0.03460359282811927,-0.02757680491216291
-0.03446057359281243,0.03700900872980817,-0.027692849379056927
-0.03447772258752147,0.037395948597414255,-0.026784353475675423
-0.041216277920964266,0.03531219557143547,-0.026714314254071288
-0.041268840485011726,0.03690962175460029,-0.028525223502719844
-0.036849246194244185,0.04346708720157164,-0.029562682907402858
-0.03769554164996715,0.03852735994541061,-0.027798468432959838
-0.037703546566136885,0.03475384279265529,-0.027765828478745643
-0.035685237271680194,0.03759597148924274,-0.028695283036757707
