principal1,principal2,principal3
-0.05227263956584989,-0.020585637180599716,0.0016063732855971416
-0.052898561259013294,-0.022889425905478326,0.0018124536266439745
-0.053138561651086644,-0.02332507330913787,0.0021504104565232517
-0.05308311492072748,-0.021954473476093625,0.0022613457257013125
-0.05357569378537152,-0.020402335115846933,0.0019786221132106073
-0.05345527420542386,-0.021932270767905892,0.0021031972856155436
-0.053387205408748514,-0.019192367323386892,0.001996810586419762
-0.05377956389324282,-0.01979762483764798,0.0017612544648583355
-0.053736089562036175,-0.018246523150631598,0.0013252724152545232
-0.053634193543791814,-0.01738711870643172,0.0003625726485019704
-0.052502752098215,-0.016027213332443797,-0.0007089806559212954
-0.05097780703237464,-0.013379532799859789,-0.0019941382336775074
-0.055805416646490205,0.004179423305254488,-0.004498262742541964
-0.060869481165468274,0.03726516729149119,-0.010340255010974008
-0.05983583807595566,0.05638492767603015,-0.024934893236206
-0.04306215161424844,0.08511172085664855,-0.040016300433259544
-0.018563881985210418,0.10373995828132357,-0.058786571961320276
0.011250720762909377,0.08211619628373426,-0.07886792158593471
0.04531653307859562,0.06002526040299785,-0.09403865498950639
0.0803173203512649,0.047736739203274446,-0.10315449632012806
0.10813802107019434,0.041335895676319755,-0.10849422773604991
0.13355590393220043,0.023098405034063428,-0.11187403295691101
0.14817524675724938,-0.03355636348803352,-0.10751786876067672
0.1627148182480058,-0.08951163161035368,-0.09166779683919551
0.15584526468374196,-0.06429531259133939,-0.06658655603413631
0.1461016393141774,-0.022308692775899933,-0.048716426756725696
0.13081197740362624,0.0002271540206689808,-0.0369466916523645
0.12225975007598398,0.01941022048909603,-0.02880062971550757
0.11633943002076995,0.020496241027333346,-0.022078559598801516
0.11306678026828507,0.03468695220647142,-0.01598029193853933
0.11250360208158704,0.03739179063704891,-0.01194108859793784
0.11334475350678129,0.023392873784046093,-0.008441568368225474
0.10950607452029096,0.034855195845946985,-0.002421617790332133
0.1011087059401343,0.04638452912888339,-0.00010569476883399826
0.10385330829054082,0.03981356342478185,0.0014964889221660818
0.11188516408340578,-0.004535244126731127,0.005573856214436577
0.1213985918747391,-0.032946289640133346,0.012727006088834305
0.13296691491141138,-0.05831715259973946,0.025765466451899855
0.14501093535718634,-0.03148265461238242,0.04119447942745804
0.14091904933501995,-0.003683297521803734,0.05057029525643814
0.13212879120489995,0.005620256167900833,0.05671106483744283
0.12899067020531113,-0.059440056772513454,0.06139618663903556
0.14884274425860763,-0.08701936897865029,0.07734248040929025
0.1612616631339083,-0.08511871222177948,0.09558377086150613
0.17948317449109885,-0.011727680762754012,0.11096673357090349
0.16538378943931709,0.05300026839966263,0.1152580966992268
0.10154387431516038,0.11313962984400977,0.10789000630981564
0.015439466221562923,0.15044716100514838,0.09039636114860523
-0.04539135999716189,0.13258523837726008,0.06091409351817706
-0.0700985346280005,0.09809674689376076,0.036301718726583034
-0.07795552835477096,0.05403496422113577,0.016407696619855163
-0.07963606966164082,0.01002220105914575,0.009407258167627068
-0.07960152538692856,0.0070394516108376725,0.010285046710965919
-0.08233087232886831,0.02011166769788253,0.009433829195039559
-0.0849918750216649,0.01503569076739669,0.004050351415149354
-0.07907105431306209,-0.0014556946178168055,0.00035341702886384254
-0.07208823421105987,-0.016485694372221363,-0.0004117769323273264
-0.06704417905050804,-0.018342201342900235,0.0010307052436297473
-0.06686290694873671,-0.012930103994067011,0.000956700094175187
-0.06755804498992299,-0.011298825498101883,-0.0007624281310541196
-0.06661386468610207,-0.015776624178621756,-0.0017495478839883887
-0.06264629989890558,-0.026255930835843183,-0.0017458932422145404
-0.060652425553438284,-0.03028445166692416,-0.00013269881696883004
-0.061517223667250404,-0.021298752560432784,0.0021815836954069195
-0.0649363426048093,-0.018045544657165128,0.002739328785782678
-0.06560823410354553,-0.01831263551780276,0.001718607917206414
-0.0644014687603944,-0.016308102530410814,0.002094830188897953
-0.0646749948878014,-0.017306984888027115,0.00218799737986873
-0.06413620694885162,-0.01931202856401277,0.0026330671305333404
-0.06510314137610065,-0.015920780843319837,0.0024589871758426934
-0.06509845415462719,-0.015080415607872504,0.0016656972954518978
-0.06433006932479807,-0.018743447874190286,0.0019364539694032967
-0.06441055900829053,-0.01892142472432553,0.0022219519254379986
-0.0648688425046759,-0.014441351533178864,0.002046250558154102
-0.06402761541553734,-0.015287025191820949,0.001415262851659598
-0.062320792332872216,-0.020153550946681767,0.001029122701425288
-0.06137105887951897,-0.018973441310285333,0.001860796071060745
-0.061632306662857905,-0.020034738199325067,0.002848622129602251
-0.06173405156289648,-0.01820995278760392,0.002928169845083867
-0.06208063607317542,-0.01679767277699841,0.0026404156681009835
-0.06214966379402374,-0.019350029966305183,0.0021963688525210245
-0.0611915248026918,-0.022919341964951177,0.0030182511420448464
-0.06050794199795812,-0.019898710630606928,0.003242835584890537
-0.06200321818766901,-0.018109193860100646,0.0032016661686328192
-0.06196990857898866,-0.015625724639754184,0.0026795581912245833
-0.062168565886195556,-0.0180930061465407,0.002661362319377646
-0.06209251354449889,-0.019713555926476105,0.002135630084418982
-0.06176467731925239,-0.01716389650770933,0.0026879733435992265
-0.06129514945831934,-0.016746211723428783,0.002408906625231016
-0.06209400168875736,-0.01670878104067737,0.002078154021928267
-0.06285451416757033,-0.01741760758548027,0.0014265979020402348
