principal1,principal2,principal3
0.07826108132333745,-0.031746389965530725,-0.005071256275479421
0.08185322687622684,-0.02732399648235016,-0.005889798117711343
0.07976233434813079,-0.034510113544870165,-0.0031488626838615187
0.0771636878415886,-0.04019506042696925,-0.001878668906169805
0.07434783947211866,-0.044538345739972056,-0.001402178286949256
0.07477253362201748,-0.04465720548442347,-0.0016161841613855678
0.07564037263851221,-0.043293704868044514,-0.0017176739054177376
0.07482089991403357,-0.04289259900377133,-0.0008491946530701036
0.07243514838967097,-0.04530192861137535,0.0006905274864703658
0.07126203715280438,-0.039569881903097334,0.0015537255742831698
0.07324319859036761,-0.02673940786728529,0.005104895040861237
0.06811280115571611,-0.03099107505950728,0.011450273099406797
0.053879608248678275,-0.04565852357771149,0.01619178713084574
0.03862329666667779,-0.07303784141926234,0.020106155323203256
0.02160602380222736,-0.09465335572191468,0.014908223648720327
0.02332361709287558,-0.08853157252949388,0.004471041538505927
0.02389524345400817,-0.08285104621200244,-0.0040139073448004
0.010074251965005034,-0.10344062052049674,-0.010589525905262246
-0.02219648842963369,-0.14634705958118394,-0.020696721194753086
-0.03381947235597099,-0.1380116003044452,-0.03954081096743134
-0.021047706070415416,-0.09262675973331452,-0.05827164574434483
-0.0063593208727875305,-0.059100880944305545,-0.06713095878257269
0.010962607402457174,-0.03397147218376633,-0.07106802665941121
0.0289156700890969,-0.011564091183883607,-0.07201672895297682
0.060929743158613846,0.03144202666756451,-0.07222773896972326
0.0926632396830198,0.04990647744612656,-0.06263148491778044
0.10020808467515582,0.036109016479143954,-0.044835961132837755
0.1031023408248124,0.03225818131744847,-0.03237127653677868
0.10676741024805093,0.03344209324149652,-0.02229190775245125
0.11337527754064458,0.041577225228075505,-0.017333813894005935
0.11529221486295992,0.04255335126183657,-0.009667613336010279
0.11786793963027824,0.046503353410336554,-0.0014005178035853432
0.1164768622256398,0.04863587852460007,0.011004480179948853
0.10369600401467284,0.04333239266642864,0.025421728758467564
0.08917632953877942,0.03395096788443092,0.03774698524878713
0.07202927150524613,0.026343045567693686,0.0466140346459877
0.06155084489670389,0.034965774904301236,0.05194152826091039
0.04188801304760934,0.029496143826354914,0.06061222810699858
0.02629270090245975,0.03760475097440119,0.06644832866012026
0.003885532143314043,0.03486265798743123,0.07455046044298203
-0.02248087594066442,0.01577535637909546,0.07846994602369489
-0.037516323177705445,0.0012888099595822274,0.07804599460075486
-0.0477532667244812,-0.0012178499808738056,0.07444624658455506
-0.05767851295758774,-0.007656668917785031,0.06949298249055863
-0.06354820588482733,-0.018276249926080155,0.06166793486373192
-0.06055252568946845,-0.02194805217608619,0.05137610214952938
-0.06027179736207754,-0.02954880261278327,0.039833579431186414
-0.06021670896579387,-0.035139328297807595,0.027937177165618738
-0.06531670827632272,-0.043058040700096424,0.013138579658886084
-0.07096603354708342,-0.050069962985013206,-0.0003825154637088312
-0.08254270095959693,-0.05631521641801421,-0.01959232210873527
-0.08749172249305281,-0.04715063002999006,-0.03642802924002278
-0.10352272954799435,-0.042156580351836406,-0.04835354720076221
-0.10843823845819506,-0.006059793167793542,-0.06238547885506058
-0.09738817693486174,0.03582175998420745,-0.07214461816838971
-0.07541484715829122,0.06754172843275996,-0.07322245903292951
-0.049937520713732,0.08743436928572548,-0.06704909267047474
-0.031928890443832514,0.09372720223013357,-0.05657338704341943
-0.01836478367707285,0.08662527511768281,-0.04342942676643139
-0.016828693104032663,0.06824462424942107,-0.029188275039672067
-0.016789080438983955,0.05638759565398734,-0.01978640877301886
-0.018809637475183064,0.04908064167147963,-0.01265381492029179
-0.021674150546498724,0.04249020749524636,-0.005806224308171158
-0.026287074407643742,0.03673006489273818,-0.0009692713407920296
-0.029166872212534358,0.031944698842835115,0.001723429873797044
-0.027918071554971915,0.0389507677851083,0.0024080606878173717
-0.028154515857112768,0.039432575834292036,0.005672517696320842
-0.03503766064517129,0.020755166021334787,0.010723202874595317
-0.03613252270750226,0.02265337327897373,0.008805559138054671
-0.03714534476218493,0.030636107978803288,0.008092896673627043
-0.0391474935058936,0.023521488486953276,0.010262950707763726
-0.043858047244375274,0.011002256359747392,0.011165297266792705
-0.042015914936701454,0.014248426896639911,0.010142124211280808
-0.043541273916412944,0.013061605442853527,0.010635589975235045
-0.04525422886870364,0.01427738220559114,0.00999050663291269
-0.04351117296375576,0.013580213881178449,0.008211864918774158
-0.038587826691930754,0.02053728826357206,0.006724246535148652
-0.03849168459616539,0.01906584907556418,0.008466028268323354
-0.042370059887626606,0.009912101550405924,0.009549008464456096
-0.041892520764209316,0.013467420225702175,0.007960182701986972
-0.039705789034940805,0.01938150552247869,0.006729850384970677
-0.039130879016105576,0.020908916783296108,0.006958962719783114
-0.03979714763350687,0.013630057699224698,0.008277121756156582
-0.03826625908142635,0.012895136213713194,0.008058391130111909
-0.035165239717455,0.018982127765842138,0.0077734126955944175
-0.03627706081109437,0.022144574748019168,0.007310222085950357
-0.030562424964273832,0.02536498374011063,0.007275316555370472
-0.027755741720068148,0.024602572643400582,0.010358803004188477
-0.036183549081007745,0.003052328372176361,0.01429717641050976
-0.042727245474389976,-0.0027053030124972607,0.012172895458329017
-0.038533137643224843,0.015365205004419636,0.006834635678138468
-0.03668541103696121,0.02535190808368129,0.0058221271956565785
