principal1,principal2,principal3
0.06683705009034166,-0.0018217901333377389,-0.016007039374530668
0.06895686112124381,-0.0025264362125041787,-0.012098603794649925
0.06807114866886058,-0.004213486672402129,-0.011434279704248491
0.06713916492480483,-0.005332930523914578,-0.011478110646099108
0.06714977578318629,-0.0035031494629767608,-0.004497180540819308
0.06712088977839482,-0.005504470757169002,-0.001103935303397382
0.0665920629001702,-0.007363551666608864,-0.00022186394929640536
0.0657717043725308,-0.009177144124853613,-9.801202130149767e-05
0.06510137356876854,-0.009205577080400906,0.0049695341823953725
0.06560644376217104,-0.009424602430109662,0.01575309027058474
0.06392641202149228,-0.013486467027187471,0.01854204230080632
0.0591600809685202,-0.02020875276837701,0.011106959629871922
0.048406027042395015,-0.023277226861655887,0.001513954806575212
0.04263734439115613,-0.022583154066631375,0.006892092451178402
0.04082225627134616,-0.024120620754544,0.013743085620251082
0.035890552988795475,-0.02974793125837321,0.01071497171109318
0.02480558267119286,-0.038007550320051736,-0.006155394313126544
0.012071178185944784,-0.0400268434737614,-0.014369112415618421
0.007702376376913518,-0.038039409376774004,-0.011966754781353993
0.008483213537285825,-0.03248796145037305,0.004051323911213065
-0.0006436683207367504,-0.03344716941184243,0.00915283214867342
-0.018225396564741776,-0.03635852920292624,-0.004793137880066765
-0.02848458959778723,-0.03825543362519928,-0.016001642424107888
-0.028280185387996,-0.03450070963109323,-0.016371326844451032
-0.02458487218739948,-0.03140515686987142,-0.009064061707949182
-0.026758823059284075,-0.03158461352193314,0.0013354357596771617
-0.03444601863178008,-0.036504945597698256,-0.0016061532235175158
-0.04733917980204347,-0.040193480373493205,-0.010306185038307648
-0.05628424130151002,-0.042577644858631525,-0.019621697265537523
-0.06177190102981021,-0.03650514289248273,-0.010342772633257122
-0.06501942324278816,-0.03299199023584149,-0.0017280524303261297
-0.06959254890127531,-0.03387959875218889,-0.0011189713232673637
-0.07608769759169262,-0.033942873560686114,-0.003790392900947678
-0.07944344106038076,-0.03114544854237344,0.0021412734369468
-0.08416487979541663,-0.029794051742686165,0.007981763624561948
-0.08823719855186826,-0.027457193785838746,0.0054685523594636175
-0.0864107047545686,-0.019760067510162415,0.017064925319750717
-0.08366665459935041,-0.014389033311199074,0.024808787551111045
-0.09090151506341018,-0.014712777316625104,0.036008254290954944
-0.10000776095541103,-0.028409124822887447,0.011058959930535864
-0.10186298095293515,-0.028477345260597996,0.003611954771184218
-0.0974447135084972,-0.014016026956657239,0.0120618040275903
-0.09003545574036258,0.0013943659676752603,0.031233846970826443
-0.084918602436831,0.004851058642431478,0.039939183996098485
-0.08766196047903123,-0.0011008141570178344,0.0321442370640139
-0.0946347389534394,-0.003580031327668098,0.013415863473786949
-0.10210607333488292,0.0010663568234012583,0.0026236994901507283
-0.10100634884248316,0.017468712465931634,0.021092122834242704
-0.09148427103830721,0.025419871825255628,0.0424251513414654
-0.0836334375794262,0.018956884387971898,0.04356796759016925
-0.0932494480581301,0.005650287605299565,0.011818459004602424
-0.1079736405201847,0.011011574651348898,-0.022704408505450198
-0.0998293683174857,0.029672177709753528,-0.00039614855469900697
-0.09667145203634706,0.03295259341209476,-0.005932750468680408
-0.10294864499553806,0.022574899621865752,-0.044574392264575706
-0.1099265209939731,0.02736290730386704,-0.0664873408292441
-0.106668816708468,0.04926640370460387,-0.05811922975986738
-0.09344992725489946,0.07459695107131839,-0.025509756816613507
-0.07039784518822617,0.07741438481544334,-0.00967636693455695
-0.05145111147347639,0.07198700916188078,-0.015361338015708484
-0.0397947693778057,0.06705837801294856,-0.02641643769491717
-0.025185063967542373,0.0761543522543923,-0.015331178263453088
-0.0037954473976419315,0.07870417999336324,0.00019122793816350896
0.023801156123929173,0.0765601531093619,0.022475767680590775
0.05185695684751772,0.06659444552291893,0.03383290166463278
0.07165561114063705,0.05420880146664663,0.04076646591890485
0.080877289883876,0.042060459898801555,0.037376543346332676
0.08149404137015544,0.02890575938010204,0.023695785094382606
0.078194723534594,0.019558546823844086,0.008430218356202333
0.07635532142008583,0.015796405192242177,0.0034650434660441196
0.08008852145608152,0.015648965085314784,0.011922950294203018
0.07778254766477087,0.009851390242884929,0.006825781624885805
0.07406834881309737,0.007141582845688502,0.004921117037573381
0.07202326279723766,0.004795371942212157,0.002569808832291646
0.07517286722118487,0.00684195074661698,0.006163489404591759
0.07737830594036617,0.0033811450889690634,0.004196345776384691
0.07695730664948888,-0.0006717084538727441,0.002959671736627284
0.06988001338591036,-0.006190591125588588,-0.009583917008604347
0.06401455805837869,-0.006995707238887683,-0.01825949400179907
0.06322133334824578,-0.0026492058476924605,-0.01811057610717371
0.06731502827096061,0.00250767600636904,-0.010058814001643995
0.06984181476702306,0.005806706239007335,0.0008278250431036469
0.07144315260627072,0.0009473688362363721,-0.0029105984409503573
0.06910179504992697,-0.004324379300108751,-0.01310532014633556
0.06665312257807612,-0.0018268579408127754,-0.011403950903091504
0.06581763761672868,0.00021419265665355544,-0.007401113352218002
0.06777508674643065,-0.002102526909808419,-0.009848039951254405
0.0664626848157929,-0.004377234337659355,-0.016437871635560965
0.0634323084512549,-0.004888610777268552,-0.017331983366297796
0.06285874773898743,-0.004563030190488814,-0.019511579008059384
0.06652107497429674,-7.273565530490996e-05,-0.013694925051675568
0.06969401999628173,0.000465572371937566,-0.010075134024075562
0.07249120086206406,-0.0011389954195610832,-0.014445727462017293
