principal1,principal2,principal3
0.06615861863078051,-0.0414185363435057,0.02138372510312469
0.06429879630347479,-0.0441318960175206,0.02240219542287384
0.05987296427005823,-0.05438547658942012,0.026205546145627732
0.05453724811153675,-0.06081087409584435,0.024580043919403768
0.05364235110658637,-0.062529559719997,0.021704665421963833
0.05618254974532687,-0.06393027940285038,0.01672851626342837
0.05640038439771272,-0.07172894587414672,0.013168093866458867
0.0579590984273058,-0.0696858423776473,0.00876199400533643
0.056745929875740675,-0.07571567709082701,0.005631531009782262
0.061219362776374374,-0.059344516807080444,-0.0015562616200672382
0.06226314744071962,-0.05226975576870578,-0.004615046958602411
0.05937076833036055,-0.06345975340841901,-0.005723595655611833
0.05693179549460524,-0.07075598174675356,-0.007476987150889933
0.05573645621765918,-0.05108260001468407,-0.01289109991176869
0.057487583643177464,-0.028278425534919598,-0.014567119046955176
0.056680004253980044,-0.013897888628386024,-0.017919507065414817
0.05962237094562774,-0.008619171905512523,-0.020692358191187393
0.06733848460309914,4.067068347659114e-05,-0.020805685078728167
0.07418667373299684,0.015255589632250112,-0.02252133280313565
0.08173759353747627,0.028625091231771496,-0.02297047083258342
0.08553680778418551,0.02797330985160934,-0.021076835848344116
0.08870930061785721,0.025769302472014706,-0.01601683045905775
0.09211440269742063,0.03011262070568209,-0.014250209247072309
0.09519639030717762,0.03642814164631398,-0.013060752501912368
0.09653728407947548,0.04862363442789609,-0.011760204200834033
0.09676148812686919,0.06149672893997834,-0.00949318828891887
0.09277011808527384,0.06882226887733678,-0.002841824455939709
0.08330379152343344,0.057167759041333074,0.0067288136564652235
0.07659376207876553,0.05111234899895137,0.014738875813601995
0.06128523495083677,0.046259453783379575,0.023774571678556695
0.04752418780353864,0.04983889395020152,0.02994827097659542
0.029902106412447914,0.04890056881089132,0.03990546870905693
0.022362323229376837,0.04947976610668947,0.04972370516341542
0.010047143558774299,0.045716376635375304,0.04914327640947938
-0.0035668662669564,0.05163161955245918,0.045862104018599636
-0.01765137400250283,0.04314032135669533,0.04669248833545371
-0.027437072542517045,0.032624766867891994,0.046914185468202536
-0.042717332598196274,0.015898042124611374,0.058202283194017164
-0.05962117318989306,0.005043846108505126,0.0689088419246075
-0.06792759681144724,-0.006054962405804916,0.06497642058422738
-0.06787528759094656,-0.013235281955578257,0.05395375083681134
-0.06671308913399739,-0.023793218518567822,0.03899567741465269
-0.060208109932640495,-0.03036902997556269,0.02766168771922625
-0.05590233568696398,-0.0265179665270043,0.013771201295210386
-0.052133733165731735,-0.02611414178688902,-0.00054376222671981
-0.044034389406460095,-0.02580027165407849,-0.009310079022750327
-0.03977290692405239,-0.03344176728812833,-0.010130984923172265
-0.04121866945770264,-0.04230748779394737,-0.01112190019759712
-0.0471331522826003,-0.050205640202288564,-0.013460661819936033
-0.05333599308044843,-0.05792818914129762,-0.023070208725622262
-0.04739541013080707,-0.026518783102655045,-0.04673637092826337
-0.03940001076144781,-0.007826329671158599,-0.051663858427971915
-0.04204986356998759,-0.007702709306158401,-0.04666254231084659
-0.045759292163496806,-0.024380431328432744,-0.041794016306005294
-0.04677057935329833,-0.01383775236462886,-0.046509329010962636
-0.04230490347775453,0.011679255218577198,-0.052838179081852565
-0.0333702358414786,0.04837230122533139,-0.05562117310485935
-0.02655686655016608,0.057407431156975434,-0.045327122191256085
-0.027609424600836676,0.03893604498451625,-0.029856029684472013
-0.027310322627334543,0.03740739571444437,-0.02153274069630303
-0.030473450229869557,0.03718203904153512,-0.01592659467936648
-0.03192498621233319,0.03598808884209333,-0.013441234444968558
-0.03338216910285621,0.025885655668222533,-0.010676847528764851
-0.033893111030241584,0.022371722520755224,-0.009203708817224883
-0.03356690457449433,0.020975107742815437,-0.0067899847338286036
-0.03256755713851318,0.023084419671523193,-0.006174007609112832
-0.031855068962532415,0.01998493695511739,-0.0057144299299408605
-0.031527899552440605,0.01663287415552097,-0.007998454877879908
-0.02973112860624227,0.016076919139100372,-0.006493709410921241
-0.02930017325108858,0.01715452829985297,-0.004701566013948978
-0.029910813658210442,0.014349106789118504,-0.0021863473677854067
-0.032647443203745956,-0.000611639891423418,0.0022435055794231026
-0.033688917481612214,-0.006649285099990471,0.002092052785857268
-0.033025778541362724,-0.001439079911014773,0.00022070282236073913
-0.03208879330777381,0.007440964979737274,-0.0010993099795150749
-0.03325013654099123,0.0036705473399136304,0.0004276679434212491
-0.03346786565252676,-0.0006616033484967861,0.0010505059253463531
-0.034019145815065675,-0.0023301136299200957,0.0018004171485175244
-0.03482718313960518,-0.003950163231777442,0.0027338772358651902
-0.035885454633651774,-0.004290821108549581,0.0018149203231414533
-0.03554671975226674,0.00010699878990039575,-7.27393216577992e-05
-0.03640030024310083,0.0004426339746813638,-0.0006724525711197807
-0.03540600526415113,0.004157947941109553,-0.0026993786542609246
-0.03691527586603911,-0.0013984760843105534,0.00025940208511964147
-0.03633035583223575,-0.0050840287084182815,0.0006496875611090883
-0.03409836682356351,0.00361342617762547,-0.0025112676484968835
-0.0323012394912128,0.013545309789828146,-0.0037128982269365577
-0.03482164992308211,0.007163945860260032,-0.0027228471336551755
-0.033856404345871935,-0.00038251701723141565,-0.0009029771320309497
-0.03411417133931265,-0.0006325009031167289,-0.0012223864057707508
-0.034679506337403604,0.005182849850067407,-0.0019576308130604936
-0.03573655609699059,0.006735799648704951,-0.00046163249047322314
