principal1,principal2,principal3
-0.031221066811692365,-0.06912104863385081,-0.009505779110907645
-0.028058902696768827,-0.0752861948296944,-0.013634142959811205
-0.03167143873783376,-0.08207816229344102,-0.019126392143785875
-0.033281072312023895,-0.08527000105548306,-0.022151575209543427
-0.03406469609465277,-0.08617258458849775,-0.02260884385503448
-0.0367429764859011,-0.08894045487408937,-0.023630261956477695
-0.03801616546463705,-0.09226354418948059,-0.025345579636804512
-0.034734643670867246,-0.09653323110643841,-0.027458081242075393
-0.034733429789340055,-0.10031166765736048,-0.02901521388007774
-0.03822883672947578,-0.10274316600767529,-0.030009683319471712
-0.04255180904937351,-0.09777945502502497,-0.027787137022874074
-0.04202239312013144,-0.09306531086833532,-0.026355769751004628
-0.036588753214135766,-0.09411622657567564,-0.026578143988500714
-0.0399122787987966,-0.09658744297100617,-0.028908820562260993
-0.03665881028013389,-0.09346246782146675,-0.02974504806647303
-0.017557839763757715,-0.08793824734722772,-0.02075657033669514
0.0004966555389391148,-0.08487549968739068,-0.01233686386529041
0.0012055661825814872,-0.07880827259261274,-0.0033947981013938114
-0.014494969122586337,-0.06311912054944811,7.377214680838057e-05
-0.006433941328055059,-0.0165502503716605,0.017765499580850226
0.040825051719360746,0.04850638009264825,0.046294005033596757
0.06455776131091558,0.07799516741374492,0.0596123063321588
0.0489195620252521,0.10723516893959184,0.07847054154942601
0.02666713472342984,0.11527400432110127,0.07818446070062125
0.027226235763710166,0.16396108095474843,0.08795056677109864
0.05637776457856,0.20890050563672571,0.09460958963479738
0.08486691499437467,0.20510579897983328,0.07747450416494411
0.08886804429345196,0.16828768663823981,0.0389874563569284
0.09037122319806667,0.1531177526397068,0.024145244547030785
0.08588245451767655,0.1467685835552543,0.014122341594278952
0.0812640758388966,0.10977548732686442,-0.020105419185800857
0.06948259868753358,0.06721285413475966,-0.033286361854868114
0.06706721027226725,0.04418850515038306,-0.03430963617854736
0.058557726745684005,0.03148191370942422,-0.03253414978370814
0.051765787935069155,0.0026443669058612163,-0.04131432338211861
0.05987628066791476,-0.042832364714306445,-0.043751453111536165
0.04489745931377594,-0.09002171623404619,-0.041046995059228604
0.017789306534867065,-0.11764777095024574,-0.030609840973666657
-0.023522427048318573,-0.10295862019061916,-0.002937232330267452
-0.08498887071022876,-0.06779230833463645,0.0208371132129417
-0.16288325309005655,-0.041524754337148896,0.019223720438481227
-0.2601432147011191,-0.010254417233258158,0.002280290632172661
-0.3367120094272669,0.03452628219499107,-0.022809820740007123
-0.33227077259320015,0.11520716050743726,-0.05318789912152437
-0.22541364829602795,0.2448462066220914,-0.06494221796086774
-0.009867344446300644,0.26733096342400586,-0.0885971746402422
0.16904012222631865,0.17051463890007423,-0.10555372236180459
0.28162592564701855,0.03182562351496525,-0.10732425233923593
0.21098803099348992,-0.04467633013047679,-0.06610165746476024
0.16946694069396853,-0.06843916801438221,-0.03807974111142022
0.21630221357293072,-0.04832477637149997,0.021978645581467494
0.22913125986755856,-0.04557243912012695,0.0584171430695606
0.16093028704878648,-0.0803293841387279,0.0643834673459569
0.05877927435394273,-0.10691469251380065,0.05171716431124914
0.016552100161266972,-0.11095999026774593,0.03587470703703353
0.0036029919185183936,-0.08195558233741446,0.04508814046893032
-0.006621321021707474,-0.05918397666209129,0.05561049173994539
-0.024392617605587037,-0.05791004492501442,0.05199862305214389
-0.03173078933792871,-0.06753609339445674,0.039819166913638925
-0.04566964668720121,-0.06323689892177174,0.03333067195572878
-0.07233654087852234,-0.017857613543656815,0.05381684612121019
-0.17148940057659454,0.0353675214740953,0.051236640022360745
-0.20305982130553335,0.05883871239006165,0.021837418734844485
-0.23618795226558612,0.0959691393416271,-0.011900047520607436
-0.17974276794775224,0.1790717441129468,-0.025155856404916282
-0.042576293198202754,0.21362701244072216,-0.03451412298312501
0.08623589814464265,0.18306686886540546,-0.054224307770702695
0.18413621898405233,0.07807798209875402,-0.04744121310771068
0.16252941860688674,0.01933430460008863,-0.02630086269860561
0.09553152734063074,0.008452180773577784,0.004820706852667002
0.04262822321287658,0.015125131071400181,0.021281787322266543
0.019585328387993785,-0.009030293402705275,0.012126112745942998
0.0018877984059227696,-0.02035678394013189,0.011091062677383383
-0.015745462877892986,-0.020463401465763885,0.013684891165633671
-0.027929545471184473,-0.01628186514392191,0.0167327523558382
-0.013566158028821397,-0.017593002468458296,0.014154050082731651
-0.004633466613843535,-0.01952846220777865,0.012368522109348494
-0.002017047193221401,-0.02244139578956751,0.01020650855862482
-0.003920905685892351,-0.021252152830190472,0.009778989147944075
-0.006566905252545624,-0.01633169133812595,0.010493398419449773
-0.0054393773008129965,-0.016332644957378142,0.01321975973553236
-0.004863148980654992,-0.022929854116130688,0.011362037967494007
-0.014098887936237698,-0.024874755508110344,0.01023441400123834
-0.017257757169870894,-0.026448563100910323,0.006938530953430095
-0.014962676882712304,-0.02626667748083412,0.0030240331674269206
-0.010922600926678397,-0.028567460295159535,-0.0007706282913506346
-0.006490682673868256,-0.02808252343702274,-0.0012324198043008742
-0.001243467134614781,-0.027667961835805287,-0.0006510726009805362
0.0003224303270229425,-0.026235948031857192,0.000373037477215698
