principal1,principal2,principal3
-0.06441635092162472,0.016989448542644444,-0.0011483904858066566
-0.06401922220383806,0.014848760054097751,-7.233300557073434e-05
-0.06434637182880021,0.016168491731569565,-0.0010037728480528014
-0.06372591353264499,0.01532505325338613,-0.001212659574926774
-0.06206968825912687,0.015194332573567549,-0.0011237058596782316
-0.06031336615184749,0.01216608597069436,-0.0003438339342594586
-0.059253049644941234,0.007227305814912557,-0.001168871963035977
-0.05830572005244984,0.003162743814472327,-0.0033989021667770697
-0.05633811815678849,-0.0033332482421607047,-0.0042080693191518265
-0.053207407910714134,-0.021418563053442807,-0.0011334527588737256
-0.04586978052054332,-0.05032209988702794,-0.0014313363134851086
-0.03686496816150604,-0.058031637428650966,-0.010638783047301916
-0.020459590019008385,-0.0491092971932643,-0.024425634438127425
0.013257798423168378,-0.06194554003364038,-0.03512667441355852
0.03761420387025859,-0.056950237131354255,-0.05704217138582266
0.05968454911213017,-0.07307373089948664,-0.06329798507444502
0.07133240869191254,-0.06365863898984654,-0.0750726090700354
0.08561718958517943,-0.046431977056801424,-0.08254660546762094
0.09461070029204016,-0.0238551674968359,-0.08217036085822282
0.10229482176028443,-0.002431191183647292,-0.08355784832004433
0.11314977251090426,0.006971365210970935,-0.08123325537720145
0.11916895612339916,-0.009535366925368037,-0.0687533823834799
0.11775879478172448,-0.016524530227107037,-0.05640785665872579
0.11293641452193215,-0.01499902630564037,-0.04768815239055703
0.11001432692690552,-0.011075596965955335,-0.03933804344972914
0.10597262941989784,-0.012438525012386735,-0.03186909727171201
0.10348136058839759,-0.019733117704658402,-0.02221807579961439
0.10245600337032289,-0.034058379524373156,-0.01408825369317879
0.10042288792559478,-0.032704167559599644,-0.009195369319290185
0.10375351642098304,-0.0250224675884019,-0.006618299679144804
0.10813233860108733,-0.014338842327062496,-0.0059036864735250065
0.1131134551873848,-0.032617375493013925,0.0076558674558931455
0.10595409945007156,-0.03951054579828843,0.012714032776694745
0.1012871206422393,-0.03839821343857665,0.015195996566251929
0.09829502415800162,-0.024082483566738644,0.013048090547216243
0.10417018584055697,-0.00651942392294801,0.01243062216898878
0.11115707430724248,0.011285509483618705,0.014240008810932495
0.11918128663911494,0.022000644625355815,0.01661106535149565
0.12080114344729305,0.0005167836165299144,0.030421291006398832
0.11532058157043361,0.030782958773090265,0.027310389228298364
0.12738181112336608,0.10339430510182268,0.014113890494380062
0.168397906462258,0.17183837193615772,0.014341896338734565
0.21109350785973635,0.16738837739687568,0.037424695280799364
0.2253219081531253,0.11513624866282529,0.07944508817398564
0.19506815965310148,-0.06165364171420799,0.13822970110142047
0.09203561505077937,-0.15047048558224957,0.14128500105584832
0.006800728733048678,-0.12937389795994106,0.09697019907207198
-0.02070308778506656,-0.06372057741354245,0.0536349049466574
-0.03157285114072349,0.023107732702393625,0.02481249883483736
-0.0414985221347383,0.0018275420844301499,0.03619099527328947
-0.05077514200391466,-0.020647522721008536,0.03216102471233993
-0.059927622744299906,-0.005560355222364408,0.022785950609654253
-0.06165153192975031,-0.0017522804842137376,0.01908277570431396
-0.06157644012349378,0.00715245058478241,0.012158770118314163
-0.06058853970720907,0.004340767054303472,0.009172859251377181
-0.06617466822398058,0.015900087933547063,0.005238808866943138
-0.06036693709735678,0.0007066967407617126,0.009104501344333682
-0.05951609306446155,0.00741005439137792,0.003984773923758105
-0.06126541185769664,0.02487281488286162,-2.6173535022943858e-05
-0.05918732689440883,0.023187325424107237,0.0004975585539786114
-0.057572896636335504,0.018418237361616713,0.001429761767341104
-0.06107732017225985,0.02185655152154681,0.0009781498146110236
-0.06338998200118877,0.019450814608470646,0.0024700870316098572
-0.06183580453545884,0.015194944327269899,0.00356421364015372
-0.06410569314850778,0.010968737129744952,0.0039842568901554895
-0.06565554361206463,0.013365486540738195,0.0025953091506446518
-0.06610423711615983,0.014313280546902169,0.0025931032042442064
-0.06837240909648,0.012130898664939516,0.004571070160939037
-0.06937944236733191,0.006249910703163907,0.005324797237080479
-0.0705004011046142,0.007204415787506404,0.002460852030989724
-0.07055763703647715,0.003748012475474015,0.0026399941082295153
-0.07032248122947415,0.013479670501313146,-0.0010526969659523538
-0.06727007615174017,0.01802507249371591,-0.0016001460038472227
-0.06720749943790362,0.016182852286349296,8.599285085141822e-05
-0.06787587290002087,0.012233211428477761,0.0005599083122791797
-0.06843752509356678,0.008409253856280493,0.0003728300143944055
-0.06813469408586022,0.009243899687911603,-0.0011842022263676688
-0.06544787481063935,0.01775697324056318,-0.003144014894842018
-0.06669535508910167,0.019357303544544572,-0.0014393573760488247
-0.06764569304710112,0.013682611902974732,0.0009378492749829134
-0.06982883599904949,0.006768566352802211,0.0020652330544686515
-0.07011921523041915,0.005955291669315763,0.0006758402057434624
-0.0688696226734064,0.0133649877436064,-0.0019363417368378783
-0.06630940335176712,0.01451283146926039,-0.0013853355061374775
-0.06499495156080265,0.015391056355739353,-0.0020616100674363184
-0.06778144877446346,0.015535972434836325,-0.001317409351918126
-0.06877763499576937,0.010076928817159247,0.0007916484713635836
-0.06778978557450553,0.007499616578634356,-3.498641001508724e-05
-0.06567031058509872,0.014564618961236259,-0.002774797107998476
-0.06076215225862886,0.02346937210339518,-0.0059140064864091815
-0.06380641488046801,0.014340401240237163,-0.00023499986811825155
-0.06963872269814234,0.00505967162663563,0.001149973259533362
-0.07232468067924472,0.006164537654206434,0.0005912032256112158
-0.06878294119889489,0.012419902076079369,-0.002561780936538159
