principal1,principal2,principal3
0.02569284011101794,-0.00696376242133193,0.051084988943535914
0.018001302028202954,-0.008194028851523967,0.05137939418474997
0.008103497327251028,-0.008363456785859745,0.05068058366072752
0.0073558275015745325,-0.00821989903589535,0.04981312174427696
0.002087800505021798,-0.01103103512903796,0.04811314918353122
-0.011712499539685887,-0.013056410084950785,0.04614485785412148
-0.02464094580835951,-0.01185749296618088,0.04593809277488169
-0.015996051056731787,-0.003982082036312137,0.04561277284463865
-0.0020348897401363166,0.0021918811735611326,0.044919603619981686
0.010698452583750134,0.005299697445991428,0.04638930980633782
-0.04523358249973149,0.005196454681701926,0.0649856550629059
-0.11408579440420423,0.019568432558179343,0.07552164208106212
-0.09379131849664321,0.05324644190797701,0.050415280479509716
-0.033737484151633614,0.07976736140140642,0.015092986785607906
0.0349719808203214,0.09025650080965888,0.00021363348360621645
0.1023126131562325,0.07904014392775326,-0.002973252000650778
0.11932651388939906,0.05654702328131835,0.004798036713491396
0.10443213160707553,0.03271104071961851,0.022570500993351283
0.07801418795817511,0.01506536895901211,0.03576359578313952
0.065559093131576,0.005665596150541632,0.04194922805314939
0.05761652311137199,0.00019352898916152552,0.04452122576917914
0.06992703295921976,-0.0008774946836214636,0.03876208401344345
0.09229101511244264,-0.006545188943396199,0.02860570979884572
0.09633007581425856,-0.021533083499556686,0.014362880270205079
0.08734516284847853,-0.03449260697361877,0.006662552750731264
0.06988213515687307,-0.045426340834656964,-0.003238735948230932
0.05460159200906111,-0.05087350920321342,-0.016016546605043067
0.03808711133290842,-0.05592801875364856,-0.025959867274585362
0.024849543909677623,-0.05809578187972717,-0.03219523402271682
0.007165489434269948,-0.060175581298040175,-0.0313664457411651
-0.0106354117377322,-0.0601201581301736,-0.024138147036378208
-0.021097900351345157,-0.05611200302797765,-0.017916312300425185
-0.03631384380416726,-0.050547356197593554,-0.014612202371518635
-0.03319216450970245,-0.039484341450182245,-0.010384927547903522
-0.019254272034069084,-0.028099266662973535,-0.009935040213160166
-0.00930961837076409,-0.019566254386192902,-0.011620920717953051
-0.005064002843741294,-0.014442491467153627,-0.012444266015088582
-0.01447465326577734,-0.011576082258023526,-0.011299372434565545
-0.020619819616254705,-0.005232393059738836,-0.009852378953196801
-0.02040262857322872,0.004538973257286147,-0.009088055217242522
-0.026962197103296004,0.010557472760838479,-0.003469053596740398
-0.057306706287596196,0.013832476984243803,0.00867228221349771
-0.08300854183009777,0.028534688654842065,0.0011381845340781088
-0.06606475520116178,0.0450936000653828,-0.012536141428545094
-0.05012097040616782,0.05613866717198742,-0.028951621609984605
-0.03386966063480218,0.06136752534113681,-0.040031868234065834
0.002903124049078881,0.0656022717132949,-0.04941608458876624
0.04064645182135834,0.05805028180543762,-0.054923529901577534
0.039182431911213976,0.038785889905085455,-0.04957616666896503
0.029011168723558876,0.022863114490813966,-0.04345921960332118
0.01880810571077324,0.013266734600707257,-0.03925104903944275
0.009373459842472618,0.006601818657078782,-0.034854819319228056
-0.007420381217783701,0.001656680192733694,-0.02622117988921239
-0.005301582075760668,0.0011288100090736722,-0.02370814016586292
0.0007082272786241101,0.0006720176993613516,-0.02308208675652795
-0.005741976736166677,-0.0013528056033105511,-0.019415399928484945
-0.00813808012397051,-0.0014760625266764737,-0.014971591484058147
-0.0010574234514280282,-0.00046053777835907377,-0.015875206328959335
-0.0036499736913183857,-0.0024764410145678996,-0.01629000557752786
-0.011323325453899068,-0.003973360038670864,-0.014415394187580352
-0.015486961385930382,-0.004246386572017799,-0.011404811185203954
-0.01320489578548189,-0.003110448270850818,-0.010922652261394846
-0.010107678991014127,-0.0034820266798004334,-0.010696015762358981
-0.009043680803128043,-0.00458314387688641,-0.009820370620368595
-0.012822104343169107,-0.00583770124592141,-0.007132951649851901
-0.014148258375457797,-0.00544218709017841,-0.00279003070811589
-0.007101746475714654,-0.00464574557757616,-0.0011464660657620617
-0.004885005539690363,-0.005520846644200358,-0.0006193980089816185
-0.007755829356021206,-0.007078744393097761,-0.000559621907372375
-0.016803177765575744,-0.007145856357599254,0.000790283334705959
-0.013177075261622593,-0.0043544748361472214,-0.0035452432003816197
-0.006283237900424156,-0.0026592735471515807,-0.011023094128471895
-0.005510558676195563,-0.002888144282160941,-0.016383926209315575
-0.013489492356933969,-0.004281292335838913,-0.015352670625161791
-0.017827505524928414,-0.003952355507370297,-0.012859585796638385
-0.009530445524779446,-0.0018816318113687941,-0.0141192772597814
-0.0029482668299014338,-0.001861259977447786,-0.014285114168577721
-0.006093288018472049,-0.004824438309699687,-0.010695858175455325
-0.020252050864937598,-0.0072639555505825465,-0.0038422526039828164
-0.01682864298121766,-0.00459752035157727,-0.003815936275972895
-0.00485641966475042,-0.002194517672661718,-0.007771210429492309
0.0062402928796593945,-0.002882787269054861,-0.010315998250564016
-0.015739672979031536,-0.010250385394861197,-0.002697124339199841
-0.03363802598673917,-0.010724485148079766,0.003981252993450472
-0.026707601957569056,-0.006375650633376774,0.002224297758520416
-0.00466721176019961,-0.002881468647873515,-0.007261704823746497
-0.0001964606653145129,-0.007344761169329693,-0.00984897637611691
-0.02616638495224707,-0.01496952488773909,0.0005303274437562847
-0.043463253372106145,-0.013604733260764819,0.008022943892702403
-0.03846294578916996,-0.007004760727569348,0.003782511460725357
-0.012764849619824948,-0.005014660304232072,-0.001042416745497153
