principal1,principal2,principal3
-0.04749714527499848,-0.010130904662976857,0.009497060460860636
-0.04698980982280955,-0.00946348945908444,0.008883262207934159
-0.050104853203877225,-0.005724230664040583,0.004974029792709976
-0.04876766192024594,-0.0036104008800123496,0.001652615269588298
-0.0460100831334421,-0.004986452768472578,0.0023341749968156145
-0.04907157542766407,0.0011771836020941602,-0.006667682467017547
-0.052606310019171085,-0.0024462779797268267,-0.010389847110436027
-0.04356797607448439,-0.018823199070392243,0.009959307341994217
-0.053766181696415775,-0.020802914998133124,0.004349012227412375
-0.06388289844709057,-0.04345973890057012,-0.0033994603120515313
-0.06581793961021139,-0.08251736471418847,-0.004658422142807956
-0.07141219914328278,-0.0773697181870133,-0.031089239643154375
-0.07667387485102721,-0.052252667775722336,-0.04513251773525066
-0.07573546085379956,-0.021705227681230753,-0.057428265950675364
-0.08312372664488,0.007217427009425793,-0.0632719744345094
-0.0841939789910222,0.021014129045508603,-0.057693072837694634
-0.08535785192481446,0.04283318440933651,-0.051139681494979806
-0.07811806006559485,0.05849307306319197,-0.02636988777533553
-0.06848746695023632,0.05094478570506133,-0.0027187325893125135
-0.07041588154371319,0.054584636323531596,0.006291124639454841
-0.06267846554162744,0.04554004091213277,0.02240844836029257
-0.06064982254478276,0.05623357787431791,0.01939055073102011
-0.05182971746318321,0.047038689079212916,0.02895974991212197
-0.04419820936534548,0.03247479411661274,0.027785488568122414
-0.044932106697453705,0.03513389356506618,0.026117472255489063
-0.03601356229344813,0.026169578763593594,0.03255609815413448
-0.025077463024292746,0.007494373784402848,0.04272199310891917
-0.022868346850538287,0.008527357151915053,0.041259641297157174
-0.023468072092891076,0.0009010297951712458,0.027140114375204298
-0.0143502844911565,-0.005046226290908273,0.03707499440681446
-0.0046685818642450755,-0.025361039942103855,0.03890257743278913
-0.0030357850973920636,-0.027860792274787022,0.029773148218881693
-0.0008215408178343671,-0.013260893166046697,0.029360422466242982
0.00026316045970708985,-0.02520591468583472,0.02206914893981021
0.009167259802498152,-0.02711659678765239,0.02627936580929202
0.012261172595250568,-0.016566375393885092,0.022705106493022206
0.015088496278737254,-0.023152860615939186,0.012943555623917226
0.021247341544489068,-0.020190240821434828,0.013699648681108241
0.0201736039082751,-0.018237413407635985,0.004805372002833894
0.026275519294934144,-0.023462669921049388,0.007039696833045674
0.02878677972471752,-0.014237092997441638,0.002329114537234838
0.035499200704878775,-0.018059606609631313,0.002048267657673052
0.04351972931156181,-0.024308785148522125,0.0033317180435106586
0.044602966316399185,-0.017484382382922506,-0.0014219581026772184
0.051028381158142205,-0.01188093049692524,0.010244678750193612
0.05803222512084241,-0.016650812018146666,0.009674920696365778
0.05659043879248148,0.009799036662031907,0.0007829497160139014
0.06500925584861093,-0.01062418230683111,-0.007219891577012041
0.07457023188656768,-0.012559132854339438,-0.009485560422103877
0.07072095033820795,0.024568730522695797,-0.010078255774691468
0.06854843829425272,0.047647811698120976,-0.00655306810150729
0.0870402859161327,-0.02791126794363372,-0.010600926620905863
0.0982080357977169,0.018175684767377756,-0.0014502081950761286
0.11078604877816015,0.01874592744275475,0.034731704769991746
0.10779460665838236,-0.020161148380080533,-0.019748614208568778
0.09608066251648346,0.050897874608190175,-0.0367866948344804
0.07541802866579134,0.03327240174766247,-0.029106136778937496
0.07246144850458287,-0.016184466155729146,-0.056013962400447134
0.08455236228627314,0.008878041216371533,-0.03747214560256404
0.0826241763800889,-0.009111096828229493,-0.0006628471664858202
0.06666344604014166,0.026551211308227764,-0.029918517195524314
0.07317864081866317,0.043612040997268176,-0.007598963303760226
