principal1,principal2,principal3
0.026154588191498077,-0.03892090192918295,-0.02169526277922266
0.02556037130465552,-0.04887524494103604,-0.022335983191531364
0.019051728258926495,-0.04233576307244741,-0.03844442813817466
0.00806093278100908,-0.03535381219048489,-0.05527064857917304
0.0004696903540999041,-0.017293278290596834,-0.06477147700304836
0.0002389026427026419,0.008232331617408696,-0.06931384250347068
0.004955386214346633,0.015573718277510373,-0.06724699296190502
0.006998441170474788,0.014488633020985667,-0.07380640283451895
0.020519294236629567,0.02642711357844601,-0.049720220278637726
0.036245501883029364,0.04283106214148665,-0.049636699317885516
0.04277453726784767,0.048098549322922526,-0.05535151395497497
0.04633542833000609,0.040350631174720285,-0.04846091532763858
0.04507525136278862,0.041648139208263074,-0.016099158109167903
0.06060278411065131,0.05096988523413316,-0.021611726289036848
0.06328410377885799,0.047025952987343994,-0.03266387229652153
0.06664431714077695,0.04931779035884624,-0.03791944605485826
0.06695407366028218,0.049133690422124815,-0.022739767454865546
0.06859915475151825,0.05653830257935561,-0.0064314217762075875
0.0783406184697247,0.060863080174273214,-0.002556807901243548
0.0903259709693236,0.05941979396554923,-0.002889490745502519
0.09296866443007282,0.05815949827901865,0.005003103695490783
0.09216864016232042,0.04848395894257007,0.02047813270892658
0.08612802078371308,0.0490640767812611,0.030109881759149745
0.08989141059919882,0.0543171197992534,0.03159692448039583
0.09192088038679386,0.04187620277351086,0.03390106629416015
0.08201446728313726,0.028667420860402287,0.04826950745972113
0.07657736928471232,0.03637568457304897,0.05115789263122826
0.0733035835006281,0.03724136646670065,0.06181545067662916
0.06580475345527151,0.004326891115860802,0.06282940338743977
0.05112470075277633,-0.02660510003988811,0.062173373739963386
0.04729005522290376,-0.007471351203216412,0.0527701299548244
0.04732685836331513,0.0027501263983321367,0.04242982905793881
0.03166291960892773,-0.027536679174406345,0.05509403282411577
0.022559486703058622,-0.04900256017133491,0.06204132770440281
0.02068862325089092,-0.04382854461860638,0.05355240511502982
0.021868732356307576,-0.03280726090252651,0.0411975998939317
0.020604476088227904,-0.0417440306148631,0.02857561341876499
0.010196550875370525,-0.05524693792570733,0.03488825639409218
0.00896589032552113,-0.07646427768161176,0.032089109665617906
0.006962359693679231,-0.08700646350576922,0.023536234143923133
-0.0012095529107432365,-0.08760467247456387,0.010601851384485855
-0.0077411218819584925,-0.06413186077508816,-0.022551788548813786
-0.008041615725522137,-0.04709280402945892,-0.04270454357393023
-0.006601874934602232,-0.041628059598323885,-0.041842221852545575
-0.0036943696582614457,-0.04939744980750197,-0.024333847310541314
-0.0020719015520722335,-0.04477055821985477,-0.0012984417167442996
0.005489643649344549,-0.040392171831300186,0.007710323291589432
0.009104190147880109,-0.04712768831330855,0.0019172783345930951
0.005360431925733443,-0.05382299817301494,-0.004740983165958403
-0.001115740331017841,-0.05772626505892929,0.0008393597016343217
0.010667197465809679,-0.05639648718884425,-0.012878901715117632
0.008916052748313202,-0.0348332993421544,-0.03344985422410034
0.0035679042790875775,-0.030352804576087303,-0.0319863823656693
0.004757630995987387,-0.039960009202331344,-0.007499123904163248
0.016149803573135807,-0.052153841728700405,-0.005766587786639244
0.011054149697769893,-0.031699652908510956,-0.02782068953816258
0.0046280734480600395,-0.004424283940237902,-0.04155675711123548
0.010179595041522159,-0.001791749712283918,-0.024108669999108996
0.016519841784694757,-0.021724530114883074,-0.000992941087562012
0.005870547538833867,-0.030670473219500883,0.002253403999444444
-0.011244539275877789,-0.011522746959788187,-0.02412774025694062
-0.03212855943741664,-0.0006999298695983485,-0.025893581605306946
-0.025479786334027484,-0.0031461914055034806,-0.006567360472349909
-0.024674519304950234,-0.016436631133449377,0.005517999648339425
-0.03177334382692304,-0.016601100034467797,0.0035556401586980275
-0.04551305035600227,-0.007314583609033446,-0.0027332147560830728
-0.05341184792195476,-0.007374477090762193,-0.005160717658290572
-0.0550662209292196,-0.013236811405147023,0.009268248462469882
-0.05063137249982242,-0.01147789604731659,0.011756086867241004
-0.06171979087588833,-0.0032315983182027415,0.004957755842784818
-0.06802916346196566,-0.005177792167412665,0.01646031918847149
-0.06860339438501524,-0.009155117016102249,0.013728299167967013
-0.07260766617124989,-0.0011784427741989693,0.0062871785905563695
-0.0817833804740776,0.028021291970747084,-0.003009267802764478
-0.0842574256920136,0.045111682608025415,-0.0015333064838547576
-0.08819891270135995,0.04447968427105058,0.001991340464735867
-0.09306073579778971,0.0488402698256765,0.008895660006836826
-0.09272052934050377,0.04249503371924465,0.019340563084072487
-0.08384448414056302,0.03556510599926413,0.01765084010452987
-0.08494765638090815,0.049113784253051886,-0.0007566653114983738
-0.10183411216330249,0.06503546497876626,-0.006326194017119795
-0.11740898771151528,0.0798324285628189,0.013498581053341657
-0.11053721724057088,0.06899469886468915,0.03224109151819689
-0.09402922044844075,0.049877395102950084,0.03805791964630411
-0.08116433473864834,0.01790297046908391,0.045257289380067935
-0.06649545069094966,0.005705002335248012,0.03641817166937237
-0.04892971953609911,0.004725540398739433,0.021276333739831378
-0.036925410588985935,0.005091794074771601,0.006474085495022585
-0.03198757288193453,0.011774016820081761,-0.010859036044238464
