principal1,principal2,principal3
0.0724586406025662,0.08740160633307842,0.006207295641471036
0.07655043286663983,0.08470906399347614,0.006012342717014681
0.08292917300583212,0.07950973355546122,0.006149043621097445
0.07910269546759975,0.08610217227822774,0.005527498224984122
0.07896224235672308,0.08513171675410516,0.008890051143870556
0.08105590400365258,0.08482335206730811,0.007966866623417305
0.08190282044108282,0.0863228512763924,0.009409206992841956
0.10452584234156301,0.06605185246392349,0.012310541478485645
0.1108215844222309,0.05503771327774463,0.013528866671356568
0.1288612764647737,0.029546499014746302,0.005684652000053238
0.1514819590256999,-0.0019818280762175073,-0.005948627345695115
0.162211724163717,-0.022825406252529185,-0.02535113799436508
0.1594629954817108,-0.03182841554219193,-0.042145969985668885
0.15002323534166298,-0.06323398693196755,-0.05049652406816184
0.11607517646864447,-0.08701461238775297,-0.05084042168730481
0.02138405098450518,-0.07901100510814013,-0.06248182402937431
-0.1149924940598471,0.014146181887293635,-0.08522466221643177
-0.13586118613474796,0.025715545545812644,-0.054095069647791934
-0.11708366331784227,-0.024062815851862433,-0.01671228522344998
-0.2174095622890657,0.0670363906012004,-0.02571178616992048
-0.25755754912343504,0.11770178076272796,0.013996520328398602
-0.19259704691871915,0.07599399519150511,0.03566465722574156
-0.1425730993974923,0.06191374155916359,0.050296317941026715
-0.11407292208942142,0.06078869326632949,0.0569893746579877
-0.061596361865632526,0.03517251527060915,0.04803995840565275
-0.014789480500982886,0.03061355251487815,0.039352881829669534
0.011819894754664748,0.038363043723584636,0.039873846115585324
0.04708656752573267,0.020754859923682496,0.04366301399429369
0.069278016603479,0.01973376953156152,0.036401237412456905
0.08220558431958329,0.015787712151195503,0.03311598221562069
0.09162085130003245,0.013647093797069451,0.03433963290761285
0.11330869547961445,-0.009126760050728419,0.07415229759588073
0.12590058997892462,-0.027333255678734698,0.0954586827527159
0.12362855979345962,-0.02120794827200971,0.06530103965318636
0.1264064684886799,-0.02648651819502562,0.01504240076987707
0.13601134701071374,-0.04057255772783702,-0.024250958880583668
0.12341726726456859,-0.05459961924091548,-0.06949090907753812
0.07123889135640742,-0.04991694304228022,-0.10253826282398325
0.018404693789138893,-0.02664419346565244,-0.10234215233808455
-0.03376329065277031,0.0034172690100433257,-0.10544864632477965
-0.058152523288335714,0.02111780923920808,-0.08758159033671029
-0.057132456400084054,0.01068035277486586,-0.0648000499088895
-0.07086669463862678,0.0016783772036517298,-0.07896183532497045
-0.0958744689520854,-0.025321738653916404,-0.08443257812587054
-0.12519046738546066,-0.043734993826815886,-0.039568022089700054
-0.17582883567267577,-0.04890824736950672,-0.023145176093029032
-0.23130844300821002,-0.028341948256676363,0.017167726181707876
-0.17084507481946376,-0.10990903308476012,0.04962118414275018
-0.0955501996131766,-0.15692613368585437,0.08966867969992134
-0.0595998795347981,-0.12474373035140385,0.10033766662473516
-0.052643724833123344,-0.06653641306832854,0.09823905609499976
-0.013722446153522966,-0.06868295048142342,0.06260996781373432
-0.0030435040866936994,-0.05788431652845876,0.01215561823331854
-0.033881732449724276,-0.018948388629817584,0.0013150229095019624
-0.03521182013986428,-0.010518866206617534,-0.000931796619184245
-0.009270772503674734,-0.03069016244678062,0.0008225690351884397
-0.016567904388155474,-0.013937928323565836,0.00018599865545296221
-0.018619225921736347,-0.002657217275068198,0.00034180305034729546
-0.011305599545790189,-0.009430770675773645,0.0005961818622838269
-0.011043253531649762,-0.009123511631568349,-0.0017055957731999503
-0.024621686047714367,0.006805697587818828,0.0045448736013904605
-0.025559811839083745,0.006437273763510407,0.003225325259045274
