principal1,principal2,principal3
0.09098293058832566,0.04433088239259842,-0.0489151643292795
0.08805620058354101,0.06216790954687053,-0.05427445003957752
0.09255043118932353,0.06274798774224756,-0.05217930044428372
0.08947636692840677,0.06095790785123499,-0.04542131643767913
0.08002204062045051,0.057853868921778816,-0.036530653911049815
0.06947372161110374,0.04545661017779769,-0.02203794528417047
0.045569634984987124,0.03990036734690187,-0.011087250297921543
0.02386926140316286,0.03256528215747893,-0.003682959855432283
0.01298268583155521,0.03430841774598327,-0.0005369163267830802
0.014603728166544778,0.03354981823790645,0.007152272259544455
0.0005644591262322784,0.02901541080690752,0.01995498265036895
-0.03595213540482257,0.015760814123890337,0.03390804666788204
-0.0605480728601811,0.0004577177073493498,0.04373468152314558
-0.0620811975872475,0.003070888450829165,0.044788566748832234
-0.05748205201826586,0.01163852266935186,0.04156407046782647
-0.058087658447278444,0.0056276940814046625,0.04790939123538785
-0.09266400781105581,1.5084318962457715e-05,0.055050968988569884
-0.13080578381355412,-0.023053122461247827,0.05826310273479166
-0.1311758092366328,-0.0546374569945208,0.054230833456618596
-0.1017603207730768,-0.0688769210724273,0.043324890665792176
-0.07777490558068204,-0.060130919581126305,0.030924386856336746
-0.08764444433615173,-0.0448590245523298,0.016524424618112574
-0.0743002560145407,-0.03979026070677661,0.00212045099165712
-0.0674357027517283,-0.03802472133377402,-0.009212899770957801
-0.04880255565779765,-0.02040240783674885,-0.025272607709891856
-0.024630234530001082,0.0073481706486893126,-0.05142169643987362
0.02035610086703038,0.014432558545847171,-0.06897994661142173
0.04063969282035982,-0.000566052357759643,-0.06435707936655627
0.06576281043532961,-0.034343693365163644,-0.0409838300317049
0.10373395355953698,-0.09044709329966091,0.004923088113008043
0.10869054994923298,-0.09964832451796436,0.0350497798285029
0.11737121232165751,-0.07995295008172676,0.05156819629420209
0.14120965147914202,-0.046654927948148836,0.06205896990119039
0.15678062649490598,-0.02290604879036052,0.0744557279938698
0.08956415260270607,0.04256454553939864,0.06816480745221916
0.0630416882904131,0.07469755506887181,0.051340449971756026
0.05457130033409638,0.08526775778952678,0.053099943033769345
0.0031371034861841676,0.10780195863488576,0.03885442735202683
-0.005786158512430734,0.09497072135222957,0.037759923607949226
-0.04731164744232592,0.09105909288820818,0.02806088502706682
-0.0673460808715694,0.06638376127211935,0.021972359233523416
-0.09395717377195505,0.054440438319793935,0.008633034974437194
-0.07709802232666126,0.053575883416912745,-0.014611861199365077
-0.10452119360506598,0.022298984329098794,-0.015149506077238693
-0.15942219465801538,-0.015779142108283684,-0.013518627811119078
-0.18182523698872022,0.0024644122524850078,-0.06768899847009266
-0.10935377801768961,0.0031886259160442184,-0.10278691841431244
-0.0691179502407004,-0.039336796582821736,-0.10195131307690354
0.05441607985792713,-0.11887696942276414,-0.05666779900778013
0.0566199354318224,-0.12243334819654424,-0.020063191670945432
0.005932064964747321,-0.11054723768993088,0.000949445814820864
0.030104789406142272,-0.07879714438293284,0.003929366655866823
0.027759172443538014,-0.04221408709406935,-0.001717456335212023
0.02895968140918848,-0.025245057590889283,-0.00727764888495594
0.03317393623808761,-0.014397877453027853,-0.01163253852788001
0.0432428837780296,-0.007537873996369057,-0.011997346339010204
0.03538743570696217,0.0029247249600635283,-0.013283161864771633
0.031168036940011377,0.006517483082924907,-0.016321074579279542
0.03715292835938767,0.004366119107255148,-0.01450615597644463
0.03205201224865219,0.008013988337436528,-0.014787838922662538
0.03790531279942712,0.017717493676079225,-0.021416021104518356
