principal1,principal2,principal3
-0.019296306502242372,-0.030286739279993372,0.03720628931630842
0.003377041501932857,-0.014362036631785757,0.03376001365301994
0.0011054223430978114,-0.03314278600994289,0.04067210505248632
-0.002168496242237465,-0.027396771247387642,0.038595675012688756
0.003109021285934712,-0.04268552616599024,0.0395576344942558
0.001438641785138545,-0.038336055340045284,0.040896463096999174
-0.01669804591314808,-0.030400609463312613,0.03735704584601662
-0.037258184955119185,-0.024372724097446095,0.03513823154792939
-0.048933439977844065,-0.03720392305295744,0.0318500205667832
-0.056429508383487724,-0.05350523746307875,0.022720639700805827
-0.03472250635265914,-0.10008441785578526,0.022521592299439445
0.01531770639202277,-0.12262047751547758,0.02907298747475073
0.10634376122931494,-0.13407212572471067,0.05736395818423853
0.11676244926168498,-0.13204250013288804,0.07384143401451347
0.08826128025567681,-0.11931128740305527,0.0973765794143213
0.027159299421003775,-0.07727083622859246,0.09085119526094611
0.02592812594651394,-0.05324839344525406,0.08406183581035083
-0.0014887233555842887,-0.013871478883194989,0.0756173580742236
-0.051484825192916986,0.05323095597830627,0.057248906573482514
-0.11819517921779032,0.10274699518464944,0.032330101943229925
-0.17088469517941762,0.12530677813174917,0.007261327064668526
-0.17984443409493595,0.14220201575375152,-0.012894049546577739
-0.1638647207346378,0.151756901780877,-0.028387327730668467
-0.16338363260144897,0.14230571521633115,-0.04267701412442228
-0.16261415407514412,0.1312839171246888,-0.0638284394890355
-0.17603114008213835,0.07404203773453284,-0.10796479027901752
-0.09378983623836348,-0.036104580789616605,-0.15527724281072278
0.06524565116157606,-0.10399075977684792,-0.1537509924975294
0.20365501590263135,-0.0931099396454247,-0.1387212766196361
0.36792903789294024,-0.11359120116812928,-0.0978443681111802
0.4530494160714399,0.01102078765384602,-0.043652331484110345
0.3945453864580774,0.07983466558209293,-0.0033781986723547984
0.2599099312100506,0.09444698927106565,0.015243305676240118
0.17053239152553654,0.0897338947683416,0.031605370501024736
0.10426920035545739,0.09148793311295449,0.04713821517279931
0.007373781170822939,0.08326942881998413,0.04614169992482482
-0.09612547531603656,0.08466679819206807,0.04069222012034664
-0.20214238810910337,0.08567438300337477,0.026304638880162257
-0.2886371018830523,0.06906449714920229,0.0035496236825741626
-0.27543290264148995,0.014797113704866575,-0.019103189406443653
-0.22090780908918126,-0.05865598061407886,-0.029057139695699084
-0.17646659802188602,-0.09324073895739006,-0.03173286638458866
-0.1611017001120162,-0.12461040604917248,-0.03550042407566915
-0.13281810913891168,-0.11551929324153327,-0.049191068837005164
-0.06756511365528305,-0.0982930255234771,-0.06381767250453853
0.039330557810978814,-0.05913322183528277,-0.07170312655932551
0.14153634447196178,0.0064178854239499514,-0.0586436771934902
0.19443238121973805,0.09323440366934149,-0.0409946494756192
0.24305702279223504,0.13504322211620207,-0.008756740774987537
0.1915891706139688,0.13767892496259787,0.01666909872104569
0.11635103236733259,0.1662648523289737,0.019787242977013036
0.07424473186393553,0.1635378357110799,0.01938790587248682
0.027267306136752923,0.15317508652892728,0.008977365448846123
-0.012504838438406852,0.1333187180471985,-0.010181785309482896
-0.02855862048193767,0.11216308887658501,-0.035446211393303124
-0.03191334060476834,0.006826251455165554,-0.043083633499673625
-0.01678724009734051,-0.08735891850131507,-0.02255003825062988
-0.04414534347966667,-0.16315979748903453,-0.009575592474929312
-0.04637178682345384,-0.1620054773507036,0.00934484657607486
-0.04598202545104031,-0.11132128913318967,0.02131605665970168
-0.03883941498229893,-0.08946867178739808,0.028345858174493872
-0.030304571024531633,-0.07458861815554398,0.029712246090559342
-0.02942889999823323,-0.06616623132365862,0.02819675832098556
