principal1,principal2,principal3
0.013104292100783404,-0.025373573655236396,-0.07686605618343822
0.03010765676510621,-0.029232589951234973,-0.07388659750743787
0.03198092639679602,-0.035510605099342576,-0.07182334564246384
0.024044264881840697,-0.020539938456688406,-0.07906046645961136
0.028509007293224527,-0.026909412458886943,-0.0761687516247139
0.03129718192921117,-0.04129618919915634,-0.0692861488199268
0.02043048231809248,-0.02901343733284585,-0.07703829368196258
0.017969143531732606,-0.030207409814084218,-0.07655943371530292
0.022757755446741062,-0.06787886822446186,-0.05605274140415544
0.021936327527195588,-0.08921380611334377,-0.04241794621519764
0.009176559953145537,-0.09170041308801839,-0.031438593070049724
-0.004168530873558863,-0.09493915457952234,-0.016928262401314634
-0.01885958816737103,-0.10624034323167934,0.004581741941844611
-0.029130146139987562,-0.098968587238667,0.013152638651676487
-0.026371864615595413,-0.09836724836532924,0.026453523065160876
-0.03810728201122787,-0.10400302309450286,0.06410685812410341
-0.057434162975855525,-0.044338558656732606,0.07157920121501897
-0.027266296145587704,0.08530898565007043,0.026446242370762527
0.0062263545462378535,0.14108937678057137,-0.015777762161474626
-0.005230499958255433,0.11711611374817155,-0.01017213610044251
-0.008693254706499698,0.15637226065376564,-0.029341599989437996
-0.022662836720389774,0.21414277484282254,-0.06627379134800329
-0.02159729726049831,0.1948774471875136,-0.06298779230382255
-0.002207998235487107,0.1395950970726548,-0.03193873319384966
0.013984341802187503,0.09131964681405504,-0.008697997865444245
-0.02429818108323248,0.025501776594216364,-0.0072305896652964646
-0.005265215463960661,-0.037594304539558976,0.005167579870044027
0.04696958806183524,-0.09429672274533367,0.013284679307886751
0.07393226256092218,-0.11238108038846877,0.007029074681021026
0.13622204581942934,-0.08244697610114923,-0.0003001827647043409
0.16090636969053115,-0.06540806287706291,0.007350936772092388
0.07793547019981645,-0.07173747929978919,0.008506967043715319
0.0067881679002162855,-0.08113256990936638,0.0025747833289934906
-0.05558857318034751,-0.07117962658510965,-0.003988752876460924
-0.1422462917445522,-0.05721098867111618,0.0013477596996944714
-0.20862626870523698,-0.029632305981431246,-0.031833896421856335
-0.21013385281154118,-0.024206852011569028,-0.020088259907888623
-0.14398855444126715,0.052414305724249655,-0.002323145341014065
0.1232658893058158,0.0886733050347717,0.020349368276657058
0.31481287216608506,0.010852062677952252,0.021761647271800282
0.18563122232690651,0.04096532877777391,0.002097853327903003
0.12127587419118332,0.06126718556904047,0.009143947867913258
0.0022169343033149715,-0.005190471384975713,0.018365995823817607
-0.07152979178601762,-0.049017398937353254,0.020056373898333906
-0.10240810265535875,-0.04668384760722352,0.022607516631446965
-0.10057574146209355,-0.04077563582927383,0.0262578118217795
-0.10656846397709767,-0.017814677476719932,0.018232578222793776
-0.10830208731581974,0.0020901103524068212,0.024151450956864103
-0.11225062030521431,0.03942505537507146,0.020214011495204305
-0.11057364170710766,0.07773882067047949,0.027531232169564927
-0.09054961092218235,0.03332883305271695,0.09138544782171093
-0.038525574653208966,0.07532475840074809,0.06976426341978109
0.035846433898954984,0.10818089605137256,0.06760796972861226
0.10882480623996829,0.037545615175425436,0.10915506483318031
0.09289745590084202,0.00021090451895907578,0.05980844652429072
0.07088934596305006,0.013997231190699018,0.035540135663651024
0.043394647439535625,0.00997484582382876,0.03938710316380177
0.024891205397963165,0.004576958327271159,0.023384575762669217
0.026975323875777453,-0.0021346803700879984,0.011628492724372051
0.010045212631677299,0.008502640506272944,0.011527310806297665
-0.013950726012802034,0.03498008779762465,0.009815431982954186
-0.02315333379503956,0.028567183270162798,0.015225079257538106
-0.004981032533727325,0.028637231634654182,0.01190018114031662
