principal1,principal2,principal3
-0.06232146530838707,-0.012763521557441251,-0.051024859513512356
-0.06910044050845392,-0.00045807391032841544,-0.04533079023596914
-0.0679742790832842,0.024055734200415995,-0.03623027001205349
-0.06482216702896562,0.035431993375730615,-0.019974094859185238
-0.07038325479982072,0.037108102117658893,-0.00419477973336543
-0.07257549694368923,0.03532279001068846,-0.002708792369710916
-0.07336495655482275,0.029157402502541452,0.007066290265547157
-0.07852753665535618,0.02449112017036766,0.0036812408130737937
-0.0828982363275859,0.020789281721809244,0.004257894311254749
-0.08618128514131675,0.019010628852543614,0.012631263739356234
-0.08701593071487329,0.021214810842218348,0.019891430492238876
-0.08353505100146437,-0.003682235419577296,0.019139769290491312
-0.07683693428670282,-0.015155244479373145,0.01938696371170273
-0.06902115670016075,-0.01675700454336947,0.02114886171023489
-0.0616628448560445,-0.03273339365300902,0.01749125430925607
-0.0459301118524478,-0.03485254042549168,0.015716815048401275
-0.04268105522967461,-0.03756470272244313,0.019096310769271877
-0.03176202868939036,-0.04040264055400351,0.03414492980306282
-0.0026128691076310146,-0.06105006634656992,0.002417531407318951
0.012586259249009982,-0.06487238389051038,-0.025750279101689415
0.01533762637007804,-0.050548809452212844,-0.009980504335239398
0.015393828194792255,-0.046498846028597704,0.0009348316591275797
0.023972878044225085,-0.04888727700219026,-0.010456171431988199
0.027194920001051077,-0.03338958591700338,-0.010047425603200917
0.02922322618490485,-0.028221479884147402,-0.0011036528865672945
0.031692432279336845,-0.02206532210778256,0.003453152655070298
0.03646540447279602,-0.025548302861784528,0.0007130312431878052
0.039160677428501614,-0.022285887606962537,0.0023707879417592804
0.03458457655411906,-0.009545168203700445,0.010594909649826815
0.02930225398095229,-0.006663842686023392,0.009373748069589355
0.04035338612925802,-0.016323734133429923,-0.0018048326501853603
0.04242354422961519,0.0037726979052543344,0.007402841519068898
0.03359540742164339,0.009595483961401889,0.010296689099279815
0.0345983071698282,0.0061732826491436655,0.006496489078705428
0.041176423260758675,0.0012819389745633858,0.0025094055377803074
0.04454912646740503,0.013249194798862567,0.014785203371566141
0.04617765505526119,0.023341053469243072,0.019762173342376715
0.05293998732987225,0.012324850440407752,0.007145022811665939
0.052024345886943296,0.01113000337404665,0.017132306883526308
0.05345282336218789,0.010687808711480616,0.014146523748828676
0.06938185771452664,0.006884629712451624,-0.013077976267717761
0.06906808214521554,0.014831350884094208,-0.0004312412792436091
0.062104919956611604,0.024048036210068863,0.011722751100425045
0.07315198180692822,0.026580308426380293,-0.026312766941554575
0.07710849182705012,0.03442469197810397,-0.0030978823109775342
0.05027374921058265,0.04012117581812374,0.019159832661271935
0.043568242120799607,0.028789620861190215,-0.013671992620596554
0.04887699797421241,0.02227687532854921,-0.009414610641725548
0.019749444779661004,0.018453986623728397,0.032866967154135535
0.014331825084133986,0.006739964255184689,-0.009776156896735425
0.030183243943400457,0.012060885531901652,-0.02719414907730491
0.013322793326403263,0.029784973496671304,0.004650996596155558
-0.002394783866785552,0.016220852910825204,0.007039503006791706
0.00787774990844421,-0.001613274284842506,-0.02188374074900325
0.008572840866269091,0.0038975516313960257,-0.011857556069970535
-0.017874007762828395,0.012819499799342897,0.007478360531732977
-0.017702354410380147,0.0026919867666136267,0.0010332550512497794
-0.01084990868756743,-0.0008794232978537686,-0.01174355369199673
-0.015582903228091943,0.0013033295905306092,-0.002148524563540209
-0.01516407226494947,-0.0013073736875502406,-0.0034670511666952614
-0.006661890851977966,-0.0022766246056344923,-0.019407483885092107
-0.008340287874123354,-0.00372113864169936,-0.015048199489518433
