principal1,principal2,principal3
0.0007799529306898031,0.016633766679630086,0.0009747881474753302
0.005621110443023806,0.012968415973951083,0.0008665568507602114
0.0001701152870897466,0.006452098595868706,-0.001026952087890811
-0.007328992274220484,0.002735581617608952,-0.002977276516086685
-0.004179213927570577,0.0050343641564102775,-0.0015975613778395428
-0.0007215573260180108,0.0062437762702803245,-0.0017551293954947901
-0.0007324032730506563,0.006508898757836823,-5.4326816923070295e-05
-0.006102520306305782,0.0015130941154964657,-0.0012181839603161147
-0.0068439769225943055,-0.00020082356931006593,-0.0010913092834957034
-0.0066901111672714,0.0014997361580669267,-0.0007328052618789154
-0.006577128551545845,0.0056952498981618326,-0.000452912222142278
-0.004601027070462382,0.009219546252582042,0.000814827157087964
-0.000611578698172853,0.012515680360364505,0.0019652772654121
0.011745023226796603,0.019126880305211015,0.006118918281536986
0.025106489707238475,0.02445231561341561,0.01360941049305037
0.04704690542245721,-0.0037681062397786754,0.01601860194130953
0.05945026757131775,-0.0340359737007979,0.015802854783141616
0.04926624201628209,-0.06113130385732691,0.02193288512439146
-0.048135045697006856,-0.1267045473747766,0.007202385538029706
-0.14810446342787892,-0.17778436088315783,-0.03192155441284492
-0.14968337356680406,-0.17402730994145035,-0.05434602248897683
-0.11058076644858039,-0.13578024722223614,-0.05513751838831109
-0.11164579490982371,-0.08982642265281064,-0.0566860947460108
-0.1226399494616591,-0.07140696064516562,-0.07999390296312531
-0.10552499435602374,-0.053369863933815154,-0.10550792690964109
-0.04011697209897308,-0.034468564900695976,-0.10857082366098066
-0.002121352574613647,0.02150232137025871,-0.08844344058852924
0.0037788846595446612,0.059871601505177494,-0.06352984442679749
0.011108075078087497,0.08183465571689968,-0.04912774007758071
0.04042373641307468,0.08701335574531942,-0.03563765021376722
0.09003586790275495,0.07818706364660297,-0.030155500905036818
0.1287221172840243,0.09171595532089467,-0.019863827534522767
0.13710762683178518,0.1019374314991654,0.0016428947401661283
0.1394715516851578,0.09831532503207535,0.017886160697741398
0.1609098307716963,0.08295881834609908,0.033998566146250055
0.16831134298890524,0.07116402744268696,0.05408804964164117
0.1476695595081935,0.07241383366325982,0.07161910303205933
0.14433137964695697,0.061793918201220904,0.09054210036554539
0.13918791102519223,0.034576115779193804,0.10522243530568476
0.12488092358520145,0.00924129680459366,0.12067064755431306
0.08164925831281485,-0.025042050979181985,0.12881612575893997
-0.007424134784688277,-0.033075832928618216,0.13882598552922404
-0.10257516687860828,-0.0492855181094513,0.1358839009514767
-0.1582650104851633,-0.08035064562915313,0.1286410312017357
-0.17041500334063078,-0.0695976709956325,0.12515821956298656
-0.20215346665519687,-0.04840925352951119,0.10503392099453175
-0.2534321716154126,-0.008537632471147628,0.07444996561022262
-0.23291692565680197,0.007635300319564201,0.03716055260092865
-0.16280098969570012,0.01868650728528979,0.008867673569589165
-0.1454213150514253,0.032708922938264294,-0.011115009147775053
-0.15457104402640706,0.05260807698995189,-0.026301401144246627
-0.15045105869473585,0.07371606426503989,-0.037248354250291056
-0.10945096965090574,0.07027555855645988,-0.0596019159433852
-0.059958495568464276,0.07586304287277713,-0.06973218829003522
-0.01707044365669893,0.07323175395728836,-0.05027670686303778
-0.005319160076403824,0.06452568865158399,-0.04470859861054047
0.00628421444287974,0.04701164254577639,-0.0488575111676248
0.02388489203324002,0.032380163362154823,-0.04467200906610089
0.04646716728829491,0.010894498574984304,-0.04610537066111348
0.07258332011496824,0.003233784787926202,-0.04980877445542011
0.09452653341479049,0.006077786333325145,-0.041054492147226784
0.10080340797612994,-0.0060093810185989135,-0.03265896981252561
0.11157993810364156,-0.030333474498328773,-0.032003795567559924
0.12566154726581563,-0.06334136779136523,-0.033665084954984825
0.13090435206193163,-0.08242991873621018,-0.029034184404300663
0.14741751289432511,-0.11300364759482469,-0.024553520283634517
0.15663788430900247,-0.15602174636340158,-0.013697894446186586
0.1540251965948491,-0.19441982206460653,-0.015476385020644577
0.17780798401619963,-0.18256409578973942,-0.012291958783331294
0.1688742496996825,-0.15188951529239025,-0.00011405442906512288
0.0829952527720178,-0.09622962091136748,0.018856432414952773
0.015809633862191162,-0.02645718754393616,0.03300397629037563
-0.0807777013081965,0.0455844238412965,0.05561120025697753
-0.12650899563359977,0.07244290157777142,0.04082925487149285
-0.12407867528968156,0.07022653144748857,-0.012805239425339827
-0.1156710929738954,0.06304148817028138,-0.01210332078379329
-0.1067785060576153,0.06102739495935606,0.004379120768305221
-0.07589135128825904,0.036100763475389985,0.009095187313039448
-0.03483309849318369,0.025772048936996216,0.010316401751958472
-0.01764676265880491,0.015530758581896119,-0.0004212130996806955
-0.0217195908550448,0.031340543707642984,-0.0014065564826119402
-0.009756366135347206,0.03953351695412955,0.0008197839858013718
0.013221928506987207,0.031971164028647976,0.00027674985413237
0.014064625083207887,0.016122256489738508,-0.008152222182979419
0.004215159830354959,0.009099745276215685,-0.016158917588805423
-4.283291220805186e-05,0.01232329265184979,-0.016877503577358524
0.010872444039476539,0.014973784431504494,-0.013681622151195772
0.012349930607570794,0.008951627482615538,-0.011124933841892993
0.011282330951430502,0.010065714448040119,-0.009061719210855088
0.01155809658750218,0.02456661166239348,-0.0037350848558526466
0.013288833737536906,0.03426158151397868,0.00136650985539652
0.013669562187282904,0.036494255327955326,0.0036612733495961563
0.033553057212703664,0.015588941805276788,-0.0030889244047762115
0.037203150456589125,0.01801632625073365,-0.010382876797783753
0.020555173152755433,0.034493277878876405,-0.010223111467110297
